voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Pays d'Argentan;DU PAYS D ARGENTAN;ARGENTAN;453526893
AVENUE;Avenue Léon Labbé;LEON LABBE;LABBE;47104855
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;128609820,360564805
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;256184264,485531537
CHEMIN;Chemin de la Croix Percée;DE LA CROIX PERCEE;PERCEE;62106789,62113123
CHEMIN;Chemin de la Fontaine Isabeau;DE LA FONTAINE ISABEAU;ISABEAU;360564802
COUR;Cour du Pot d'Étain;DU POT D ETAIN;ETAIN;534119809
GRANDE RUE;Grande Rue;;CAILLET;65289409
IMPASSE;Impasse du Bourg Caillet;DU BOURG CAILLET;CAILLET;534119804
IMPASSE;Impasse du Bourg Loquin;DU BOURG LOQUIN;LOQUIN;544871757
;Le Tremblay;LE TREMBLAY;TREMBLAY;178515579
PLACE;Place Lefevre Lemercier;LEFEVRE LEMERCIER;LEMERCIER;195116547,195116548,360564803,360564819
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;189087768
PLACE;Place d'Armes;D ARMES;ARMES;544871758
PLACE;Place de Juillet;DE JUILLET;JUILLET;534119814
PLACE;Place de L'Église;DE L EGLISE;EGLISE;195311999
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;534119807
PLACE;Place du Général Warabiot;DU GENERAL WARABIOT;WARABIOT;195312001,534119810
;Queurie;QUEURIE;TREMBLAY;179619650
ROUTE;Route de Bouce;DE BOUCE;BOUCE;328381565
ROUTE;Route de Joue du Plain;DE JOUE DU PLAIN;PLAIN;166602874
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;188184104
RUE;Rue Dodemans;DODEMANS;DORTZ;150275076,360564811,360564815
RUE;Rue Foucher Aubert;FOUCHER AUBERT;AUBERT;51822669
RUE;Rue François Le Dortz;FRANCOIS LE DORTZ;DORTZ;150275073
RUE;Rue Jacques Flouvat;JACQUES FLOUVAT;FLOUVAT;152613762
RUE;Rue Jean Daragon;JEAN DARAGON;DARAGON;150275071
RUE;Rue Landais;LANDAIS;LECLERC;150275055
RUE;Rue Notre-Dame;NOTRE DAME;DAME;166602876
RUE;Rue Pierre Halbout;PIERRE HALBOUT;HALBOUT;150275062,256197839
RUE;Rue Pierre Pigot;PIERRE PIGOT;PIGOT;195116550
RUE;Rue Pierre Trevin;PIERRE TREVIN;TREVIN;150275078,360564817
RUE;Rue Racinet;RACINET;LECLERC;150275059
RUE;Rue Saint-Mathurin;SAINT MATHURIN;MATHURIN;150275067,188184105
RUE;Rue aux Loups;AUX LOUPS;LOUPS;195116559
RUE;Rue aux Sieurs;AUX SIEURS;SIEURS;150275063
RUE;Rue de Bezion;DE BEZION;BEZION;200301103
RUE;Rue de Juillet;DE JUILLET;JUILLET;195116551
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;195116554
RUE;Rue de l'Orne;DE L ORNE;ORNE;195116553
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195312004,534119806
RUE;Rue de la 2e DB;DE LA 2E DB;DB;150275066
RUE;Rue de la Fontaine Isabeau;DE LA FONTAINE ISABEAU;ISABEAU;195116556
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;150275069
RUE;Rue de la Queue de l'Eau;DE LA QUEUE DE L EAU;EAU;189087769,349639029
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;150275084
RUE;Rue de la Repicherie;DE LA REPICHERIE;REPICHERIE;150275068
RUE;Rue de la Sente aux Dames;DE LA SENTE AUX DAMES;DAMES;150275064
RUE;Rue des Fossés Mesles;DES FOSSES MESLES;MESLES;349641532
RUE;Rue des Trois Frères Terrier;DES TROIS FRERES TERRIER;TERRIER;195312006,360564800
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;150275061,150275074
RUE;Rue du Bourg Caillet;DU BOURG CAILLET;CAILLET;65289404
RUE;Rue du Bourg Loquin;DU BOURG LOQUIN;LOQUIN;534119805
RUE;Rue du Général Warabiot;DU GENERAL WARABIOT;WARABIOT;189087771
RUE;Rue du Moulin;DU MOULIN;MOULIN;189087773
RUELLE;Ruelle Dodemans;DODEMANS;ISABEAU;195116558,360564804,360564822
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;360564807
RUELLE;Ruelle aux Oies;AUX OIES;OIES;360564821
RUELLE;Ruelle de la Corne;DE LA CORNE;CORNE;195312010
RUELLE;Ruelle de la Motte;DE LA MOTTE;MOTTE;195116561
RUELLE;Ruelle de la Queue de l'Eau;DE LA QUEUE DE L EAU;EAU;534119811
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;189087770
