voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Avenir;DE L AVENIR;AVENIR;406670896
CHEMIN;Chemin de la Ploière;DE LA PLOIERE;PLOIERE;517782168
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;406719971
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;406670897
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;406670898
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;406670899
RUE;Rue Alexis;ALEXIS;VERDUN;231323652
RUE;Rue Belle Verrière;BELLE VERRIERE;VERRIERE;231323653
RUE;Rue Coulmiers;COULMIERS;MAIRIE;406670900
RUE;Rue Division Leclerc;DIVISION LECLERC;LECLERC;196873406,406670901
RUE;Rue Gustave Marquot;GUSTAVE MARQUOT;MARQUOT;380433264
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;196873401
RUE;Rue Mazarin;MAZARIN;TUILERIE;218856413
RUE;Rue Mazzolay;MAZZOLAY;TUILERIE;218856414
RUE;Rue Pasteur;PASTEUR;MAIRIE;406670902
RUE;Rue Traversière;TRAVERSIERE;PATIS;218856406
RUE;Rue Valory;VALORY;TUILERIE;218856415
RUE;Rue d'Arconville;D ARCONVILLE;ARCONVILLE;218856417,406670903
RUE;Rue de Verdun;DE VERDUN;VERDUN;218856418
RUE;Rue de l'Abbé Jean Vallée;DE L ABBE JEAN VALLEE;VALLEE;406670904
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;218856409,406670906
RUE;Rue de la Gare;DE LA GARE;GARE;406670907
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;218856411
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;218856404
RUE;Rue de la Poste;DE LA POSTE;POSTE;218856407
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;406670908
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;406670909
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;218856412
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;406670905
RUE;Rue des Droches;DES DROCHES;DROCHES;218856416
RUE;Rue des Varennes;DES VARENNES;VARENNES;406670910
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;406670911
RUE;Rue du Pâtis;DU PATIS;PATIS;218856405
VAL;Vallée d'Argivaux;LEE D ARGIVAUX;ARGIVAUX;218856403
