voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Potagers;DES POTAGERS;POTAGERS;499989778
CHEMIN;Chemin Au-dessous de la Vallée Moulue;AU DESSOUS DE LA VALLEE MOULUE;MOULUE;256091868
CHEMIN;Chemin Au-dessus de la Vallée Moulue;AU DESSUS DE LA VALLEE MOULUE;MOULUE;256333125
CHEMIN;Chemin de Chambly;DE CHAMBLY;CHAMBLY;46669958,256091834
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;256091877,421462002
CHEMIN;Chemin de Flélu;DE FLELU;FLELU;256091866
CHEMIN;Chemin de Frouville;DE FROUVILLE;FROUVILLE;197666038
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;45247002,222848140
CHEMIN;Chemin de Sandricourt;DE SANDRICOURT;SANDRICOURT;116328357
CHEMIN;Chemin de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;256091880,421462005,421462231
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;256091835,421461324
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;256091896
CHEMIN;Chemin de la Vallée Moulue;DE LA VALLEE MOULUE;MOULUE;434348224
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;256091836
CHEMIN;Chemin du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;197666036,197666037,256091888
CHEMIN;Chemin du Pont de Messelan;DU PONT DE MESSELAN;MESSELAN;421462004
CLOS;Clos Saint-Lubin;SAINT LUBIN;LUBIN;256091837,256091838,472632412
;Grande Rue;GRANDE RUE;RUE;256091844
GRANDE RUE;Grande Rue de Messelan;DE MESSELAN;MESSELAN;499989777
ROUTE;Route Départementale de Mériel à Méru;DEPARTEMENTALE DE MERIEL A MERU;MERU;256091853
ROUTE;Route de Frouville;DE FROUVILLE;FROUVILLE;256091848
RUE;Rue de Biard;DE BIARD;BIARD;472632409
RUE;Rue de Chennevières;DE CHENNEVIERES;CHENNEVIERES;46670370
RUE;Rue de Groslay;DE GROSLAY;GROSLAY;197665268,197665269
RUE;Rue de Labeville;DE LABEVILLE;LABEVILLE;45200466
RUE;Rue de Margat;DE MARGAT;MARGAT;256091851
RUE;Rue de Nesles;DE NESLES;NESLES;421461323
RUE;Rue de Toussacq;DE TOUSSACQ;TOUSSACQ;434348225
RUE;Rue du Château Molle;DU CHATEAU MOLLE;MOLLE;256091856
RUE;Rue du Grand Biard;DU GRAND BIARD;BIARD;65450621
RUE;Rue du Pont de Messelan;DU PONT DE MESSELAN;MESSELAN;256091859
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;340179758
;Sente de la Jonquette;SENTE DE LA JONQUETTE;JONQUETTE;256333126
VOIE;Voie de Frouville à Bornel;DE FROUVILLE A BORNEL;BORNEL;288473529
