voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe au Prieur;DE LA COMBE AU PRIEUR;PRIEUR;123179123
CHEMIN;Chemin de la Nuisière;DE LA NUISIERE;NUISIERE;187868236
CHEMIN;Chemin de la Raillette;DE LA RAILLETTE;RAILLETTE;188450054
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;122995418,240932976
CHEMIN;Chemin du Muret;DU MURET;MURET;577448337
;Grand Rue;GRAND RUE;RUE;104162367
GRANDE RUE;Grande Rue;;PARTERRE;122796985,122796986,122995471,122995473,194187881,194187882,235499742
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;187950336
IMPASSE;Impasse du Tunnel;DU TUNNEL;TUNNEL;122995454
MONTEE;Montée des Parcours;DES PARCOURS;PARCOURS;122995463,650864719
MONTEE;Montée du 17 Juin 1944;DU 17 JUIN 1944;1944;122997749
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;149265232
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;235499741
PLACE;Place du 8 mai 1945;DU 8 MAI 1945;1945;235499739
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;122995567
ROUTE;Route de Hautecour;DE HAUTECOUR;HAUTECOUR;122995494,649739182,649739183,649739184,649739185
ROUTE;Route de Lons;DE LONS;LONS;194187055
ROUTE;Route de Soyria;DE SOYRIA;SOYRIA;665405448
ROUTE;Route du Langard;DU LANGARD;LANGARD;171587430
RUE;Rue Belle Croix;BELLE CROIX;CROIX;122995503,122995507,631815871
RUE;Rue Croix d'Avin;CROIX D AVIN;AVIN;122995511
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;188544994
RUE;Rue Neuve;NEUVE;AVIN;122995518
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;188277830,188277833,188277836,649739186,649739187
RUE;Rue Traversière;TRAVERSIERE;AVIN;122995523
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;122995530,122995533
RUE;Rue de Beriat;DE BERIAT;BERIAT;122995536
RUE;Rue de Gine;DE GINE;GINE;122995541
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;122995543
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;122995546
RUE;Rue de la Garde;DE LA GARDE;GARDE;506365111
RUE;Rue de la Gare;DE LA GARE;GARE;171587395,225993519
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;122995549,122995550,122995552
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;122995553
RUE;Rue de la Tour;DE LA TOUR;TOUR;122995554
RUE;Rue des Champs;DES CHAMPS;CHAMPS;122995555,122995556,240233518,240233519
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;122995557,122995558,631788505,631788508,631815872
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;122995559
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;122995560
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;205851659,220958626,670165219
RUE;Rue des Sapins;DES SAPINS;SAPINS;122995561,187949351,187949352,187949353,226055587
RUE;Rue des Écoles;DES ECOLES;ECOLES;187949584,187949585
RUE;Rue du Champ d'Augeon;DU CHAMP D AUGEON;AUGEON;122995563,123432749,187899509
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;122995566
RUE;Rue du Chêne;DU CHENE;CHENE;188281385,627952083
RUE;Rue du Four;DU FOUR;FOUR;601830812
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;187950333
RUE;Rue du Jura;DU JURA;JURA;39173926,122995568
RUE;Rue du Lac;DU LAC;LAC;104162366,188274006
RUE;Rue du Langard;DU LANGARD;LANGARD;171587396
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;122796979,235811548,649739191,649739192
RUE;Rue du Pommerot;DU POMMEROT;POMMEROT;235814104
RUE;Rue du Sauveur;DU SAUVEUR;SAUVEUR;104162332
RUE;Rue du Stade;DU STADE;STADE;122995570
RUE;Rue du Tronchet;DU TRONCHET;TRONCHET;122995526
RUE;Rue du Village Neuf;DU VILLAGE NEUF;NEUF;122995571,188274009
