voie;name;name_norm;last_word_norm;ways
;CR 24;CR 24;24;543110595
;CR 33;CR 33;33;543103946
CHEMIN;Chemin de la Loche;DE LA LOCHE;LOCHE;280562549
CHEMIN;Chemin des Alougères;DES ALOUGERES;ALOUGERES;317564721,543108453
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;317564723
CHEMIN;Chemin des Forges;DES FORGES;FORGES;317564724,379088160
CHEMIN;Chemin des Souardières;DES SOUARDIERES;SOUARDIERES;280562556
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;317564725
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;143101223
CHEMIN;Chemin pédestre;PEDESTRE;PEDESTRE;543108454
PLACE;Place Henri Paumier;HENRI PAUMIER;PAUMIER;317564732
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;143101229
ROUTE;Route de Saint-Denis-des-Coudrais;DE SAINT DENIS DES COUDRAIS;COUDRAIS;143101217
ROUTE;Route de la Bosse;DE LA BOSSE;BOSSE;317564737
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;317564739
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;118979396,317564746
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;317564747
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;143101226
RUE;Rue des Charmes;DES CHARMES;CHARMES;143106538
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;317564750
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;143101225
;Vc 140;VC 140;140;323729364,543098897
