voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;226920450
RUE;Rue Hyppolite Masson;HYPPOLITE MASSON;MASSON;204758108
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;316904485
RUE;Rue de Paris;DE PARIS;PARIS;316904214
RUE;Rue de l'Aube;DE L AUBE;AUBE;202610207
RUE;Rue des Deniers;DES DENIERS;DENIERS;202607652
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;204758121,316904706
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;204758123
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;204758116
RUE;Rue du Paradis;DU PARADIS;PARADIS;204758109
