voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bleoud;DE BLEOUD;BLEOUD;39818871
CHEMIN;Chemin de Ouche;DE OUCHE;OUCHE;39818876
CHEMIN;Chemin de Plaine Pose;DE PLAINE POSE;POSE;40711825
CHEMIN;Chemin de Poulignin;DE POULIGNIN;POULIGNIN;315178092
CHEMIN;Chemin de Vire-Vire;DE VIRE VIRE;VIRE;39818887
CHEMIN;Chemin de la Contamine;DE LA CONTAMINE;CONTAMINE;39818861,540394495
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;318955017
CHEMIN;Chemin du D'Zi;DU D ZI;ZI;41980130
IMPASSE;Impasse de Mortier;DE MORTIER;MORTIER;39818889
IMPASSE;Impasse de Sous Chavornay;DE SOUS CHAVORNAY;CHAVORNAY;540394494
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;39818867
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;39818882
IMPASSE;Impasse des Teypes;DES TEYPES;TEYPES;39818881
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;40711822
MONTEE;Montée de la Croix;DE LA CROIX;CROIX;39818879
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;371930597
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;39818865
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;540394493
ROUTE;Route d'Artemare;D ARTEMARE;ARTEMARE;371930598
ROUTE;Route de Chavornay;DE CHAVORNAY;CHAVORNAY;39818862,262721835,262721836
ROUTE;Route de Ouche;DE OUCHE;OUCHE;371930595
ROUTE;Route de Talissieu;DE TALISSIEU;TALISSIEU;86299309
ROUTE;Route de Virieu-le-Petit;DE VIRIEU LE PETIT;PETIT;371930600
ROUTE;Route de la Lavanche;DE LA LAVANCHE;LAVANCHE;39818868
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;316025356
RUE;Rue de Côte Real;DE COTE REAL;REAL;40711828,371930602
RUE;Rue de Mortier;DE MORTIER;MORTIER;371930604
RUE;Rue de Parnaud;DE PARNAUD;PARNAUD;39818885
RUE;Rue de Senouche;DE SENOUCHE;SENOUCHE;371930605
RUE;Rue de Trait Dazin;DE TRAIT DAZIN;DAZIN;371930607
RUE;Rue de Trait le Four;DE TRAIT LE FOUR;FOUR;39818864
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39818863
RUE;Rue de sur les Fontaines;DE SUR LES FONTAINES;FONTAINES;39818870
RUE;Rue des Barmettes;DES BARMETTES;BARMETTES;39818883
RUE;Rue des Caves;DES CAVES;CAVES;39818873
RUE;Rue du Four;DU FOUR;FOUR;371930609
RUELLE;Ruelle du Noiret;DU NOIRET;NOIRET;371930610
