voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Richelieu;RICHELIEU;RICHELIEU;170657459
BOULEVARD;Boulevard Henri IV;HENRI IV;IV;165450690
BOULEVARD;Boulevard de l'Hippodrome;DE L HIPPODROME;HIPPODROME;170661704
CHEMIN;Chemin Latéral;LATERAL;LATERAL;170396832
CHEMIN;Chemin de Bicou;DE BICOU;BICOU;165452253
CHEMIN;Chemin de Boisbelet;DE BOISBELET;BOISBELET;170556342
CHEMIN;Chemin de Cure-Bourse;DE CURE BOURSE;BOURSE;170518922
CHEMIN;Chemin de Drouillard;DE DROUILLARD;DROUILLARD;170518918
CHEMIN;Chemin de Durandeau;DE DURANDEAU;DURANDEAU;265948107
CHEMIN;Chemin de Fargues;DE FARGUES;FARGUES;170553968
CHEMIN;Chemin de Moitet;DE MOITET;MOITET;165440304
CHEMIN;Chemin de Tournerie;DE TOURNERIE;TOURNERIE;170553969
CHEMIN;Chemin de Troquereau de l'Isle;DE TROQUEREAU DE L ISLE;ISLE;240886454
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;155136091,155136092,155136096
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;170518915
CHEMIN;Chemin de la Couperie Nord;DE LA COUPERIE NORD;NORD;170661705,179488647
CHEMIN;Chemin de la Gilletterie;DE LA GILLETTERIE;GILLETTERIE;165450713
CHEMIN;Chemin de la Palus;DE LA PALUS;PALUS;170655236
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;265948189
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;265948671
CHEMIN;Chemin des Carrelets;DES CARRELETS;CARRELETS;170274892
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;212730757
CHEMIN;Chemin des Jarouilles;DES JAROUILLES;JAROUILLES;170397052
CHEMIN;Chemin des Jourdennes;DES JOURDENNES;JOURDENNES;170274891
CHEMIN;Chemin des Landes;DES LANDES;LANDES;170396833
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;212378939
CHEMIN;Chemin du Bardillot;DU BARDILLOT;BARDILLOT;265951877
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;165446132
CHEMIN;Chemin du Cannonier;DU CANNONIER;CANNONIER;265948438
CHEMIN;Chemin du Champ de Picard;DU CHAMP DE PICARD;PICARD;265949120
CHEMIN;Chemin du Four des Landes;DU FOUR DES LANDES;LANDES;212730761
CHEMIN;Chemin du Lac Bleu;DU LAC BLEU;BLEU;170661700
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;265948830
CITE;Cité des Clairs Logis;DES CLAIRS LOGIS;LOGIS;179491830,179491831
;Couperie;COUPERIE;COUPERIE;179488648
COURS;Cours du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;75591660
IMPASSE;Impasse Estiers;ESTIERS;ESTIERS;170553973
IMPASSE;Impasse Justin Luquot;JUSTIN LUQUOT;LUQUOT;165452256
IMPASSE;Impasse Lalande;LALANDE;LALANDE;170657493
IMPASSE;Impasse René Julien;RENE JULIEN;JULIEN;170657452
IMPASSE;Impasse Veder;VEDER;VEDER;170521116
IMPASSE;Impasse de la Dronne;DE LA DRONNE;DRONNE;170663805
IMPASSE;Impasse des Loges;DES LOGES;LOGES;165450700
IMPASSE;Impasse du Camp de César;DU CAMP DE CESAR;CESAR;170657456
;La Médonnerie;LA MEDONNERIE;MEDONNERIE;170395766
;Les Gagnés;LES GAGNES;GAGNES;179489700,179489701
PLACE;Place Ernest Barraud;ERNEST BARRAUD;BARRAUD;170393234
PLACE;Place Sully;SULLY;SULLY;170521117
PLACE;Place du 8 Mai;DU 8 MAI;MAI;170657462
PROMENADE;Promenade Charles de Gaulle;CHARLES DE GAULLE;GAULLE;170657460,274666902,274666903
ROUTE;Route d'Arzac;D ARZAC;ARZAC;170664006
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;165452250
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;165450695
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;165446139
RUE;Rue Basté;BASTE;BASTE;47067872,165464445
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;165452263
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;170661708
RUE;Rue Ernest Lalanne;ERNEST LALANNE;LALANNE;165450693
RUE;Rue Franco Belge;FRANCO BELGE;BELGE;179491213
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;170394837
