voie;name;name_norm;last_word_norm;ways
;Bruchweg;BRUCHWEG;BOSQUET;137555675,137555678,317662549,317663043
;Burgweg;BURGWEG;BOSQUET;137555682,137555684
CHEMIN FORESTIER;Chemin Forestier dit Katzenstrickstraessel;DIT KATZENSTRICKSTRAESSEL;KATZENSTRICKSTRAESSEL;370017540
CHEMIN FORESTIER;Chemin Forestier dit Neustraessel;DIT NEUSTRAESSEL;NEUSTRAESSEL;69716568
IMPASSE;Impasse Antoine Watteau;ANTOINE WATTEAU;WATTEAU;137338058
IMPASSE;Impasse Berthe Morisot;BERTHE MORISOT;MORISOT;137338053
IMPASSE;Impasse Camille Clauss;CAMILLE CLAUSS;CLAUSS;137266654
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;137338056
IMPASSE;Impasse de l'Ill;DE L ILL;ILL;137248969,317635931
IMPASSE;Impasse de la Concorde;DE LA CONCORDE;CONCORDE;137248971
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;137036900
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;137036901
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;136705758,254698992
IMPASSE;Impasse du Cygne;DU CYGNE;CYGNE;136578058
IMPASSE;Impasse du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;136878169
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;249237722
PLACE;Place Appere;APPERE;EXELMANS;137551581
PLACE;Place Forbin;FORBIN;EXELMANS;137551582,254706784
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;136602000
ROUTE;Route de Lyon;DE LYON;LYON;69714068
RUE;Rue Auguste Ehrhardt;AUGUSTE EHRHARDT;EHRHARDT;136578061
RUE;Rue Bossuet;BOSSUET;EHRHARDT;136578062
RUE;Rue Bruhly;BRUHLY;EHRHARDT;136578064
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;137338062
RUE;Rue Henri Ebel;HENRI EBEL;EBEL;136578066
RUE;Rue Jean Bart;JEAN BART;BART;137468820,251036978
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;136878178,136878181
RUE;Rue Marc Chagall;MARC CHAGALL;CHAGALL;137338063
RUE;Rue Oberwiller;OBERWILLER;VIOLETTES;136705760,136705761
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;137266662
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;137338067
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;137338068
RUE;Rue Pierre-Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;137266663,137266664
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;137036902,137338073,137338075,372356175
RUE;Rue Surcouf;SURCOUF;GOGH;137432460,254705690
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;137338081,137338084,137338088,137338092,137338096
RUE;Rue de Cressier;DE CRESSIER;CRESSIER;137432462
RUE;Rue de Genève;DE GENEVE;GENEVE;137551583
RUE;Rue de Lausanne;DE LAUSANNE;LAUSANNE;137432465
RUE;Rue de Lyon;DE LYON;LYON;45652050,69714040,136705759,136777554,359649114,476937359,543900002,543908098
RUE;Rue de Neuchâtel;DE NEUCHATEL;NEUCHATEL;137432466
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;137248974,174764661,372356177,372356193
RUE;Rue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;137551584
RUE;Rue de l'Amiral Dumont-Durville;DE L AMIRAL DUMONT DURVILLE;DURVILLE;137432463
