voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevues;BELLEVUES;BELLEVUES;238805094
ALLEE;Allée du Cusin;DU CUSIN;CUSIN;181087024
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;197627676,197627678,329813039,329813040,329813041
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;197806257,197806262,329813044,515421802
AVENUE;Avenue du Baron de Crousaz;DU BARON DE CROUSAZ;CROUSAZ;23791885,23791886,23797498,23797499,197627264,197627266,242995907,319461340,319461341,319461342,319461343,329813047,329813048,329813049
CHEMIN;Chemin du Croibier;DU CROIBIER;CROIBIER;238805085
CHEMIN;Chemin du Puisat;DU PUISAT;PUISAT;197806259,319461344
CLOS;Clos Félix;FELIX;FELIX;197822541
CLOS;Clos des Espaliers;DES ESPALIERS;ESPALIERS;197806255,197806256,197806258
IMPASSE;Impasse Forville;FORVILLE;FORVILLE;214764941
LOTISSEMENT;Lotissement du Croibier;DU CROIBIER;CROIBIER;238805098,238805106,333748232
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;197834779,197834780,601990926,601990927,601990928,601990930
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;197810772
PONT;Pont François 1er;FRANCOIS 1ER;1ER;23791899
PROMENADE;Promenade des Rivaux;DES RIVAUX;RIVAUX;8464578,197806260,197806261,329813053,329813054
ROUTE;Route de Domessin;DE DOMESSIN;DOMESSIN;329813056,329813057,329813058,329813061
ROUTE;Route de Novalaise;DE NOVALAISE;NOVALAISE;23797372,333748234,333748236,333748238,333748241,333748242,333748243
ROUTE;Route de Pont-de-Beauvoisin;DE PONT DE BEAUVOISIN;BEAUVOISIN;299783465
ROUTE;Route de Saint-Genix;DE SAINT GENIX;GENIX;181033011
ROUTE;Route du Croibier;DU CROIBIER;CROIBIER;181087062
ROUTE;Route du Ruisseau d'Aiguenoire;DU RUISSEAU D AIGUENOIRE;AIGUENOIRE;181087067,197627683,329813070
RUE;Rue Clermont-Tonnerre;CLERMONT TONNERRE;TONNERRE;197833126
RUE;Rue Emmanuel Crétet;EMMANUEL CRETET;CRETET;329813071
RUE;Rue Faubourg d'Aigue Noire;FAUBOURG D AIGUE NOIRE;NOIRE;197828515,329813072,329813073
RUE;Rue Mandrin;MANDRIN;MANDRIN;238805086
RUE;Rue Porte de la Ville;PORTE DE LA VILLE;VILLE;197833127
RUE;Rue d'Erbach;D ERBACH;ERBACH;197627680,197627681
RUE;Rue de Forville;DE FORVILLE;FORVILLE;197810773
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;23791884,555529612
RUE;Rue de la Bouverie;DE LA BOUVERIE;BOUVERIE;23791889,441379907
RUE;Rue de la Poste;DE LA POSTE;POSTE;197827339
RUE;Rue de la Pérouze;DE LA PEROUZE;PEROUZE;197827342,197828514
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;197829202
RUE;Rue des Dames Augustines;DES DAMES AUGUSTINES;AUGUSTINES;197811290
RUE;Rue des Etrests;DES ETRESTS;ETRESTS;23791891,238775604,329813074
RUE;Rue des Moulins;DES MOULINS;MOULINS;197810370,319461345
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;197627679
RUE;Rue des Tissandiers;DES TISSANDIERS;TISSANDIERS;197828804
RUE;Rue des Écoles;DES ECOLES;ECOLES;197828510
RUE;Rue du Lycée;DU LYCEE;LYCEE;197809216,197809223,239157880
RUE;Rue du Pont;DU PONT;PONT;23791900,238776500
SENTIER;Sentier du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;197819322
ZONE;Zone d'Activité de la Baronnie;D ACTIVITE DE LA BARONNIE;BARONNIE;197627263,197627267
