voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champs du Puits;DU CHAMPS DU PUITS;PUITS;160980114
;Bel Air;BEL AIR;AIR;107403418
CHEMIN RURAL;Chemin Rural Dit des Quatre Puits;DIT DES QUATRE PUITS;PUITS;163256510
CHEMIN;Chemin Transversal;TRANSVERSAL;TRANSVERSAL;182440272,182450367,571077948
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;182449463,571088185
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;163256517
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;342529971
CHEMIN;Chemin de la Haute Rame;DE LA HAUTE RAME;RAME;108694268
CHEMIN;Chemin de la Maison Robillard;DE LA MAISON ROBILLARD;ROBILLARD;336123633
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;160980123
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;342525905
CHEMIN;Chemin des Chasses;DES CHASSES;CHASSES;182457905
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;342527130
CHEMIN;Chemin des Douets;DES DOUETS;DOUETS;571071090
CHEMIN;Chemin des Pédouzes à la Bruyère;DES PEDOUZES A LA BRUYERE;BRUYERE;571088222
CHEMIN;Chemin du Bas Bray;DU BAS BRAY;BRAY;163256534
CHEMIN;Chemin du Grand Herbu;DU GRAND HERBU;HERBU;182441211,571077926
CHEMIN;Chemin du Home;DU HOME;HOME;48547581
CHEMIN;Chemin du Petit Herbu;DU PETIT HERBU;HERBU;182457124,570779951
CHEMIN;Chemin du Valquenet;DU VALQUENET;VALQUENET;342525108
;Deuxième Chemin de la Bruyère;DEUXIEME CHEMIN DE LA BRUYERE;BRUYERE;182449464
;Grand Chemin Herbu;GRAND CHEMIN HERBU;HERBU;570779949
;Grande Rue;GRANDE RUE;RUE;235028362
;Grande Venelle;GRANDE VENELLE;VENELLE;182333882
IMPASSE;Impasse M et J Couffin;M ET J COUFFIN;COUFFIN;336107993
IMPASSE;Impasse de la Cour Halley;DE LA COUR HALLEY;HALLEY;562583014
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;342530399
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;562583017
IMPASSE;Impasse du Banneau;DU BANNEAU;BANNEAU;562583016
;Le Cabaret;LE CABARET;CABARET;48547583
;Mabyre Venelle;MABYRE VENELLE;VENELLE;342532804
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;182331400
