voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26426053
;Barnonville;BARNONVILLE;BARNONVILLE;396266908
CHEMIN;Chemin Champion;CHAMPION;CHAMPION;203992866
CHEMIN;Chemin de Boësses;DE BOESSES;BOESSES;27308862,27309120
CHEMIN;Chemin de la Conduite;DE LA CONDUITE;CONDUITE;396266904,396266905
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;203992846
CHEMIN RURAL;Chemin rural des Caves;DES CAVES;CAVES;204283019
FAUBOURG;Faubourg Casseaux;CASSEAUX;CASSEAUX;27155128
IMPASSE;Impasse de l'Écritoire;DE L ECRITOIRE;ECRITOIRE;204283021
IMPASSE;Impasse des Bretons;DES BRETONS;BRETONS;27309024
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;27308865
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;204283022
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204283023,267695549
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;37657163,332310462
ROUTE;Route de Gaubertin;DE GAUBERTIN;GAUBERTIN;396266906
ROUTE;Route de Nemours;DE NEMOURS;NEMOURS;23228233
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;27308935
RUE;Rue Boudet;BOUDET;BOUDET;204283024
RUE;Rue Ernest Prévost;ERNEST PREVOST;PREVOST;203992859
RUE;Rue Montgaudier;MONTGAUDIER;MONTGAUDIER;21792819
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;27155143,627104947,627104948
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;203992839
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;26426031
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;27308827
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;28349439
RUE;Rue du Mail Nord;DU MAIL NORD;NORD;203992845
RUE;Rue du Mail-Est;DU MAIL EST;EST;28344138
RUE;Rue du Pont;DU PONT;PONT;267695550
RUE;Rue à Dieu;A DIEU;DIEU;28344147
RUELLE;Ruelle A Blaise;A BLAISE;BLAISE;204283025
RUELLE;Ruelle des Caserne;DES CASERNE;CASERNE;204283026
RUELLE;Ruelle des Clos;DES CLOS;CLOS;204283027
RUELLE;Ruelle des Forgerons;DES FORGERONS;FORGERONS;204283028
SENTIER;Sentier de la Planchette;DE LA PLANCHETTE;PLANCHETTE;204283029
