voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;158281531,158281540,597099814,597099815,597099817,597099818
BOULEVARD;Boulevard Pasteur;PASTEUR;CROIZAT;158281547,158281575
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;195069685
CHEMIN;Chemin de la Malmaison;DE LA MALMAISON;MALMAISON;195069059
;Malmaison;MALMAISON;HUGO;597099823
PLACE;Place Jean-Loup Chrétien;JEAN LOUP CHRETIEN;CHRETIEN;112448221
PLACE;Place de Fontenay;DE FONTENAY;FONTENAY;195069007
PLACE;Place de Montlhéry;DE MONTLHERY;MONTLHERY;256054937,316653398
RUE;Rue Alan Shepard;ALAN SHEPARD;SHEPARD;195069041
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;195069029
RUE;Rue Albert Carré;ALBERT CARRE;CARRE;195069034
RUE;Rue Anne Frank;ANNE FRANK;FRANK;195069006
RUE;Rue Arthur Ramette;ARTHUR RAMETTE;RAMETTE;210340065,596133683,596133687,596133694
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;195069014,315384343
RUE;Rue Francis Leblois;FRANCIS LEBLOIS;LEBLOIS;195069021
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;298883052
RUE;Rue François Bacquet;FRANCOIS BACQUET;BACQUET;195069038
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;316653399
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;115172115
RUE;Rue Jacques Brel;JACQUES BREL;BREL;63856962,67154418,112448216,195069689
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;113818423,259937870,259937871,660256247,660256248
RUE;Rue Jean-Loup Chrétien;JEAN LOUP CHRETIEN;CHRETIEN;67165745
RUE;Rue Jules Lekien;JULES LEKIEN;LEKIEN;112448217,112448218,112448219,112448220
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;67114796
RUE;Rue Julian Grimau;JULIAN GRIMAU;GRIMAU;195069056
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;183865886
RUE;Rue Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;195069017
RUE;Rue Léo Ferré;LEO FERRE;FERRE;316653400
RUE;Rue Marc Lanvin;MARC LANVIN;LANVIN;113815174,195069045,195069051,298883064,660256240,660256241
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;195069040
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;195069001
RUE;Rue Marie-Claude Vaillant-Couturier;MARIE CLAUDE VAILLANT COUTURIER;COUTURIER;195069043,596133702,596133703
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;195069031,195069049
RUE;Rue Oscar Desmaretz;OSCAR DESMARETZ;DESMARETZ;67114793,112190327,195069020
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;181126116
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;181125518
RUE;Rue Pasteur;PASTEUR;HUGO;597099828,597099829
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;67114774,660256245,660256246
RUE;Rue Roger Perus;ROGER PERUS;PERUS;195069055
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;195069030
RUE;Rue Valentina Terechkowa;VALENTINA TERECHKOWA;TERECHKOWA;195069013
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;597099812
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;113818421,256054941
RUE;Rue d'Argenteuil;D ARGENTEUIL;ARGENTEUIL;62291503
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;112191598
RUE;Rue d'Enghien;D ENGHIEN;ENGHIEN;195069008
RUE;Rue d'Étampes;D ETAMPES;ETAMPES;195069000,195069052
RUE;Rue de Beaumesnil;DE BEAUMESNIL;BEAUMESNIL;112191602
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;195069023
RUE;Rue de Bonnières;DE BONNIERES;BONNIERES;195069050,256054942,298883062
RUE;Rue de Bougival;DE BOUGIVAL;BOUGIVAL;158281549,597099826,597099827
RUE;Rue de Choisy;DE CHOISY;CHOISY;195069046
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;195069019
RUE;Rue de Corbeil;DE CORBEIL;CORBEIL;315384345
RUE;Rue de Dourdan;DE DOURDAN;DOURDAN;195069027
RUE;Rue de Fleury;DE FLEURY;FLEURY;67114783,298883063
RUE;Rue de Gaillon;DE GAILLON;GAILLON;195069037
RUE;Rue de Gennevilliers;DE GENNEVILLIERS;GENNEVILLIERS;315384346
RUE;Rue de Juvisy;DE JUVISY;JUVISY;315384347
RUE;Rue de Loffre;DE LOFFRE;LOFFRE;160476349
RUE;Rue de Mantes;DE MANTES;MANTES;183865889,315384349
RUE;Rue de Meulan;DE MEULAN;MEULAN;195069815
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;195069035
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;315384350
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;195068999
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;315384351
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;315384352
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;195069053
RUE;Rue de Sartrouville;DE SARTROUVILLE;SARTROUVILLE;315384353
RUE;Rue de Sèvres;DE SEVRES;SEVRES;195069033
RUE;Rue de Trappes;DE TRAPPES;TRAPPES;195069057
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;67162109
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;315384354
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;298883046,315390039,660256239,660256242
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;316653401
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;195069060
RUE;Rue des Frères Martel;DES FRERES MARTEL;MARTEL;195069054
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;307465323
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;195068998
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;307463595,307463596
RUE;Rue du Blanc-Mesnil;DU BLANC MESNIL;MESNIL;195069010
RUE;Rue du Général Joinville;DU GENERAL JOINVILLE;JOINVILLE;259937940
