voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Ajoncs;DES AJONCS;AJONCS;222211924
ALLEE;Allée Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;109366576,140707121
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;384683441
ALLEE;Allée Rayon Vert;RAYON VERT;VERT;398714890
ALLEE;Allée de la Jaguère;DE LA JAGUERE;JAGUERE;88878721
ALLEE;Allée des Boirières;DES BOIRIERES;BOIRIERES;54649348
ALLEE;Allée des Rouillères;DES ROUILLERES;ROUILLERES;468304429
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;33384252
ALLEE;Allée du Nautilus;DU NAUTILUS;NAUTILUS;364186847
AVENUE;Avenue Caravelle;CARAVELLE;GAULLE;26419829
AVENUE;Avenue Lancelot;LANCELOT;CENDRIE;89873236
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;41455839
AVENUE;Avenue Morane;MORANE;GAULLE;26419832
AVENUE;Avenue Neptune;NEPTUNE;CHAMPS;76813409
AVENUE;Avenue Roland Garros;ROLAND GARROS;GARROS;41455842
AVENUE;Avenue de l'Ascaria;DE L ASCARIA;ASCARIA;88894538
AVENUE;Avenue de la Convention;DE LA CONVENTION;CONVENTION;54650037
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;144900170
AVENUE;Avenue des Ailes;DES AILES;AILES;67733504
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;99185504
AVENUE;Avenue des Fresnes;DES FRESNES;FRESNES;99390760
AVENUE;Avenue des Jonquilles;DES JONQUILLES;JONQUILLES;99185496
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;88894524
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;88894537
AVENUE;Avenue des Plantes;DES PLANTES;PLANTES;99185502
AVENUE;Avenue des Quatre Vents;DES QUATRE VENTS;VENTS;160024362
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;68422776
