voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;37077150,37077154,37077155,37077156
ALLEE;Allée du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;37097606
ALLEE;Allée du Stade;DU STADE;STADE;37103909
ALLEE;Allées Henri IV;S HENRI IV;IV;37735795
AVENUE;Avenue André Bouery;ANDRE BOUERY;BOUERY;26460419,26460871,26460872,184883724,184883725
AVENUE;Avenue Anselme Arrieu;ANSELME ARRIEU;ARRIEU;37097579,234869559
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;25545327,37103929,234812527,234869538,234869539,234869540,537358887,537681707,537681708,537681709,537681710
AVENUE;Avenue Gallieni;GALLIENI;GALLIENI;37735766
AVENUE;Avenue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;25799501,234816306,234869541,234869542
AVENUE;Avenue Henri Montagut;HENRI MONTAGUT;MONTAGUT;25020459,234833287,388035252
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;37097616
AVENUE;Avenue René Dreyfus;RENE DREYFUS;DREYFUS;37097583,601359539,601359540
AVENUE;Avenue d'Étigny;D ETIGNY;ETIGNY;37735771,234869543
AVENUE;Avenue de Boulogne;DE BOULOGNE;BOULOGNE;26355499,234812529,234833267
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;37735832,237140244,503070655
AVENUE;Avenue de Saint-Plancard;DE SAINT PLANCARD;PLANCARD;25546216,25621303,25674415,234869544,482560179
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;37735769
AVENUE;Avenue de l'Isle;DE L ISLE;ISLE;109425308,109425309,164969025,234869545,234869546,503068817
AVENUE;Avenue des Collines;DES COLLINES;COLLINES;482282133
AVENUE;Avenue des Crêtes;DES CRETES;CRETES;25718840
AVENUE;Avenue du Cagire;DU CAGIRE;CAGIRE;25476311
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;25638327,37103931,387999164
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;37735776,234869547,234869548
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;25557227,25557233,25557289,37097601,37097602,234869549
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;26460511,37727522,234869550,432994979,572783178
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;37757780
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25638322,234812531,234816308,537358888
BOULEVARD;Boulevard Eugène Azémar;EUGENE AZEMAR;AZEMAR;234833264
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;26355387,37727514,37727515,37735809,37735810,37735854,176672016,234869551,237140152,237140153,388035251,602057169,602057173,602057176,602057181,602057187,602057194,602057198
BOULEVARD;Boulevard J. P. Wimille;J  P  WIMILLE;WIMILLE;25800255,25800259,234869552
BOULEVARD;Boulevard Jean Bepmale;JEAN BEPMALE;BEPMALE;25546669,386940893,386940894
BOULEVARD;Boulevard Jean-Pierre Wimille;JEAN PIERRE WIMILLE;WIMILLE;37735788
BOULEVARD;Boulevard Laurent Cazassus;LAURENT CAZASSUS;CAZASSUS;25461706
BOULEVARD;Boulevard Leconte de Lisle;LECONTE DE LISLE;LISLE;25024796
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;25020397,234869553
BOULEVARD;Boulevard Raymond Sommer;RAYMOND SOMMER;SOMMER;37735804,237140245,503070652,503070653
BOULEVARD;Boulevard Sommer;SOMMER;SOMMER;25545504,37735805
BOULEVARD;Boulevard d'Encore;D ENCORE;ENCORE;25709909
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;25587340,234869554
BOULEVARD;Boulevard des Troubardours du Comminges;DES TROUBARDOURS DU COMMINGES;COMMINGES;25711489
BOULEVARD;Boulevard du Comminges;DU COMMINGES;COMMINGES;37097585,37097586,234869555
BOULEVARD;Boulevard du Languedoc;DU LANGUEDOC;LANGUEDOC;25494263
BOULEVARD;Boulevard du Président Giuseppe Saragat;DU PRESIDENT GIUSEPPE SARAGAT;SARAGAT;37735856,37735858,238199264,238199265
BOULEVARD;Boulevard du Soumès;DU SOUMES;SOUMES;25711502,37103894,234869556
CHEMIN;Chemin d'Escanebaguet;D ESCANEBAGUET;ESCANEBAGUET;37103911
CHEMIN;Chemin de Arman;DE ARMAN;ARMAN;26341047
CHEMIN;Chemin de Bardin;DE BARDIN;BARDIN;159995051
CHEMIN;Chemin de Bareille;DE BAREILLE;BAREILLE;37735821
CHEMIN;Chemin de Barroux;DE BARROUX;BARROUX;482285581
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;104066182
CHEMIN;Chemin de Biau;DE BIAU;BIAU;159995080
CHEMIN;Chemin de Borde-Neuve;DE BORDE NEUVE;NEUVE;25747974,37077159,234833269,234869557
CHEMIN;Chemin de Broucan;DE BROUCAN;BROUCAN;307751594
CHEMIN;Chemin de Cahuzat;DE CAHUZAT;CAHUZAT;442977890
CHEMIN;Chemin de Camasset;DE CAMASSET;CAMASSET;37757790
CHEMIN;Chemin de Carrélous;DE CARRELOUS;CARRELOUS;37762570
CHEMIN;Chemin de Chire;DE CHIRE;CHIRE;25621304
CHEMIN;Chemin de Claoué;DE CLAOUE;CLAOUE;482285582
CHEMIN;Chemin de Crabet;DE CRABET;CRABET;104066183
CHEMIN;Chemin de Magarran;DE MAGARRAN;MAGARRAN;104066177
CHEMIN;Chemin de Mailhos;DE MAILHOS;MAILHOS;37757789
CHEMIN;Chemin de Mourlon;DE MOURLON;MOURLON;159995040
CHEMIN;Chemin de Pansat;DE PANSAT;PANSAT;25718854
CHEMIN;Chemin de Podio;DE PODIO;PODIO;25461586
CHEMIN;Chemin de Porteteni;DE PORTETENI;PORTETENI;25462980
CHEMIN;Chemin de Sarraille;DE SARRAILLE;SARRAILLE;37762578
CHEMIN;Chemin de Stournemil;DE STOURNEMIL;STOURNEMIL;134943754,134943755
CHEMIN;Chemin de la Cahusse;DE LA CAHUSSE;CAHUSSE;37727507
CHEMIN;Chemin de la Hount Barrade;DE LA HOUNT BARRADE;BARRADE;37762572
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;37754096
CHEMIN;Chemin de la Tourasse;DE LA TOURASSE;TOURASSE;26656842,26656843,26656844
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;160203610
CHEMIN;Chemin des Pountets;DES POUNTETS;POUNTETS;37735819,424753027
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;327750558
CHEMIN;Chemin du Circuit;DU CIRCUIT;CIRCUIT;25151472
CHEMIN;Chemin du Cournas et des Plaines d'Escarbon;DU COURNAS ET DES PLAINES D ESCARBON;ESCARBON;37754097,81026887
CHEMIN;Chemin du Moulin de la Vieille;DU MOULIN DE LA VIEILLE;VIEILLE;37754106
CHEMIN;Chemin du Moulin du Crouzet;DU MOULIN DU CROUZET;CROUZET;37757791
CHEMIN;Chemin du Vignet;DU VIGNET;VIGNET;25545271
COTE;Côte de Goumetx;DE GOUMETX;GOUMETX;37735750
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;37108871
IMPASSE;Impasse Berdot;BERDOT;BERDOT;37762569
IMPASSE;Impasse Charrière;CHARRIERE;CHARRIERE;37097620
IMPASSE;Impasse Claire Fontaine;CLAIRE FONTAINE;FONTAINE;37727506
IMPASSE;Impasse De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;37735775
IMPASSE;Impasse F. Larrey;F  LARREY;LARREY;37735767
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;37097617
IMPASSE;Impasse Henri Comellas;HENRI COMELLAS;COMELLAS;37108885
IMPASSE;Impasse Jean Adoué;JEAN ADOUE;ADOUE;149654629
IMPASSE;Impasse Jean Soubie;JEAN SOUBIE;SOUBIE;37103915
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;37727520
IMPASSE;Impasse Luent;LUENT;LUENT;25759626
IMPASSE;Impasse Simin Palay;SIMIN PALAY;PALAY;37727497
IMPASSE;Impasse de Bellefont;DE BELLEFONT;BELLEFONT;159995091
IMPASSE;Impasse de Louge;DE LOUGE;LOUGE;159995014
IMPASSE;Impasse de Massadel;DE MASSADEL;MASSADEL;37758042
IMPASSE;Impasse de Proufit;DE PROUFIT;PROUFIT;37758036
IMPASSE;Impasse de la Caoue;DE LA CAOUE;CAOUE;37735778
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;37097608
IMPASSE;Impasse de la Serre de Nérous;DE LA SERRE DE NEROUS;NEROUS;159995015
IMPASSE;Impasse de la Volpette;DE LA VOLPETTE;VOLPETTE;37097598
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;37103885
IMPASSE;Impasse des Pourates;DES POURATES;POURATES;37735753
IMPASSE;Impasse du Barry;DU BARRY;BARRY;37076654
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;37735873
IMPASSE;Impasse du Pic de Clavarin;DU PIC DE CLAVARIN;CLAVARIN;37754116
IMPASSE;Impasse du Pigné;DU PIGNE;PIGNE;37735814
IMPASSE;Impasse Édouard Cassaigne;EDOUARD CASSAIGNE;CASSAIGNE;37103917
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;499918278,499918284,499918285,499919937,499919938
PASSAGE;Passage Jean d'Aulon;JEAN D AULON;AULON;37727512
PLACE;Place Amiral Raoul Castex;AMIRAL RAOUL CASTEX;CASTEX;8112108
PLACE;Place Armand Marrast;ARMAND MARRAST;MARRAST;336588344,336588345
PLACE;Place Bourdelle;BOURDELLE;BOURDELLE;37097580
PLACE;Place Flemming;FLEMMING;FLEMMING;37103926
PLACE;Place Fournier;FOURNIER;FOURNIER;25621331
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;484415194
PLACE;Place Maréchal Juin;MARECHAL JUIN;JUIN;388296859
PLACE;Place Mas Saint-Pierre;MAS SAINT PIERRE;PIERRE;484415197
PLACE;Place Paul Dumail;PAUL DUMAIL;DUMAIL;484412551
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;336588351,336588352
