voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;284909774
PLACE;Place du Vieux Bourg;DU VIEUX BOURG;BOURG;437507738
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;235470096
RUE;Rue des Combes;DES COMBES;COMBES;284909777
RUE;Rue des Thorins;DES THORINS;THORINS;141196971
VOIE;Voie de Chénas à la Chapelle de Guinchay;DE CHENAS A LA CHAPELLE DE GUINCHAY;GUINCHAY;164945463
VOIE;Voie de la Croix Nervat au Bourg par Saint-Claude;DE LA CROIX NERVAT AU BOURG PAR SAINT CLAUDE;CLAUDE;136984736
VOIE;Voie de la Rochelle au Vieux Bourg;DE LA ROCHELLE AU VIEUX BOURG;BOURG;164945464,164945465,167436981
VOIE;Voie de la Rochelle aux Petites Caves;DE LA ROCHELLE AUX PETITES CAVES;CAVES;284909778
VOIE;Voie des Verillats;DES VERILLATS;VERILLATS;141196978
VOIE;Voie du Bief;DU BIEF;BIEF;57886965
VOIE;Voie du Vieux Bourg à la Ranche;DU VIEUX BOURG A LA RANCHE;RANCHE;164945466
