voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal Ordinaire n°4 de Senoncourt-les-Maujouy à Dugny-sur-Meuse;ORDINAIRE N°4 DE SENONCOURT LES MAUJOUY A DUGNY SUR MEUSE;MEUSE;73167033
CHEMIN;Chemin de Billonneau;DE BILLONNEAU;BILLONNEAU;82083259,82086188
CHEMIN;Chemin de Saint-André-en-Barrois à Haudiomont;DE SAINT ANDRE EN BARROIS A HAUDIOMONT;HAUDIOMONT;82086195,639001552
CHEMIN;Chemin de Senoncourt -les-Maujouy à Ancemont;DE SENONCOURT  LES MAUJOUY A ANCEMONT;ANCEMONT;82083256
CHEMIN;Chemin de Senoncourt-les-Maujouy à Ancemont;DE SENONCOURT LES MAUJOUY A ANCEMONT;ANCEMONT;82083262
CHEMIN;Chemin de la Brebi;DE LA BREBI;BREBI;82083255
CHEMIN;Chemin de la Mamosse;DE LA MAMOSSE;MAMOSSE;210217804
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;210217806
CHEMIN;Chemin du Chidevigne;DU CHIDEVIGNE;CHIDEVIGNE;77069661
ROUTE;Route Principale;PRINCIPALE;ROMAINE;639001551
ROUTE;Route de Lemmes;DE LEMMES;LEMMES;199148243
RUE;Rue Haute;HAUTE;ROMAINE;285775019
