voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Faverolles;DE FAVEROLLES;FAVEROLLES;464968371
CHEMIN;Chemin de la Garenne d'Orgères;DE LA GARENNE D ORGERES;ORGERES;464968372
;L'Aquitaine;L AQUITAINE;AQUITAINE;128459888,155710995
PLACE;Place de l'Église;DE L EGLISE;EGLISE;464968375,464968376
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;552157273
RUE;Rue Haute;HAUTE;ALOUETTES;26424004
RUE;Rue de la Haie Bardée;DE LA HAIE BARDEE;BARDEE;26776027
RUE;Rue de la Mone;DE LA MONE;MONE;464968377
RUE;Rue de la Revanche;DE LA REVANCHE;REVANCHE;165397357
RUE;Rue de la Reverdrie;DE LA REVERDRIE;REVERDRIE;27093938
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;464968378
RUE;Rue du Bout de la Vigne;DU BOUT DE LA VIGNE;VIGNE;532345918
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;464968379
RUE;Rue du Château;DU CHATEAU;CHATEAU;26586778,464968380
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;464968381
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;464968382
