voie;name;name_norm;last_word_norm;ways
;Bel Air;BEL AIR;AIR;327712626,327712627,392744749
CHEMIN;Chemin des Assurés;DES ASSURES;ASSURES;252296872
;Mouchard − Gymnase;MOUCHARD − GYMNASE;GYMNASE;392744756,392744758
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;187203231
ROUTE;Route de Cramans;DE CRAMANS;CRAMANS;157310845,243838071,243838074,323210679,323210680
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;112797430
RUE;Rue Gilbert Cuinet;GILBERT CUINET;CUINET;243838072,243838076,243838077,243838086,243838087
RUE;Rue Léopold Alixant;LEOPOLD ALIXANT;ALIXANT;112795399,492796360
RUE;Rue Mouffetard;MOUFFETARD;AVAL;243838065
RUE;Rue Pasteur;PASTEUR;AVAL;243838068,243838088
RUE;Rue Raiproz;RAIPROZ;CLOS;319161651
RUE;Rue Victor Bérard;VICTOR BERARD;BERARD;112797427
RUE;Rue de Certemery;DE CERTEMERY;CERTEMERY;187203233
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;187203234
RUE;Rue de Villeneuve d'Aval;DE VILLENEUVE D AVAL;AVAL;198414167
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;243838082,323210676,323210681
RUE;Rue de la Combe Bouton;DE LA COMBE BOUTON;BOUTON;187203242
RUE;Rue de la Croix-Rousse;DE LA CROIX ROUSSE;ROUSSE;243838089,243838091
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;112797429
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;243838078
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;187203235,222333958,222333959,248115877,252365320,392744762
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;187203236,248114862
RUE;Rue de la Vigne aux Moines;DE LA VIGNE AUX MOINES;MOINES;187203237,248112377,248112378,248112379,248112380,248113569
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;112797431
RUE;Rue des Varraches;DES VARRACHES;VARRACHES;252296951
RUE;Rue des Vignes;DES VIGNES;VIGNES;112849536
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;252296802,585675253,585675255
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;243838070,243838073,243838092
RUE;Rue du 4 Septembre 1870;DU 4 SEPTEMBRE 1870;1870;112797426,326317659
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;187203238
RUE;Rue du Bel-Air;DU BEL AIR;AIR;243838069,243838083
RUE;Rue du Bief;DU BIEF;BIEF;187203232
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;248115619
RUE;Rue du Clos;DU CLOS;CLOS;296193450
RUE;Rue du Montaubin;DU MONTAUBIN;MONTAUBIN;492796361
RUE;Rue du Moulin;DU MOULIN;MOULIN;187203239
RUE;Rue du Square Alixant;DU SQUARE ALIXANT;ALIXANT;187203240
RUE;Rue du Triplut;DU TRIPLUT;TRIPLUT;243838075
