voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;29103158
ALLEE;Allée Françoise Sagan;FRANCOISE SAGAN;SAGAN;283466368
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;29107675
ALLEE;Allée Jack London;JACK LONDON;LONDON;284099571
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;284099572
ALLEE;Allée Louis Greffier;LOUIS GREFFIER;GREFFIER;29108226
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;29103152
ALLEE;Allée Michel Hollard;MICHEL HOLLARD;HOLLARD;29049307
ALLEE;Allée René Dumont;RENE DUMONT;DUMONT;29014728,215255014,215255018
ALLEE;Allée Sainte-Catherine;SAINTE CATHERINE;CATHERINE;29114951
ALLEE;Allée de Vayssières;DE VAYSSIERES;VAYSSIERES;29449373,160151021
ALLEE;Allée de la Barbotine;DE LA BARBOTINE;BARBOTINE;284099574,461544841,461544842
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;29029730
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;29029729
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;284054801
ALLEE;Allée des Frères Grimm;DES FRERES GRIMM;GRIMM;284099576
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;203076380
ALLEE;Allée des Marroniers;DES MARRONIERS;MARRONIERS;29103156
ALLEE;Allée des Moungés;DES MOUNGES;MOUNGES;284065562
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;29029724
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;29049304
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;284054802
ALLEE;Allée des Érables;DES ERABLES;ERABLES;29029726
ALLEE;Allée du Cassieu;DU CASSIEU;CASSIEU;29108225,342609903,441323914,441323915
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;482592752,482592753,482592756
AVENUE;Avenue Alfred Sauvy;ALFRED SAUVY;SAUVY;29049339,201193887,201193889
AVENUE;Avenue Arnaut Vidal;ARNAUT VIDAL;VIDAL;29103183,29103184
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29103884
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;29103876
AVENUE;Avenue Frédéric Passy;FREDERIC PASSY;PASSY;29049333
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;29103187
AVENUE;Avenue Gérard Rouvière;GERARD ROUVIERE;ROUVIERE;315169521
AVENUE;Avenue Jean Fourastié;JEAN FOURASTIE;FOURASTIE;107447427
AVENUE;Avenue Martin d'Auch;MARTIN D AUCH;AUCH;29114946,29114948,203710592
AVENUE;Avenue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;29448688
AVENUE;Avenue Monseigneur de Langle;MONSEIGNEUR DE LANGLE;LANGLE;118987988,118987989,124510501,173922310
AVENUE;Avenue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;29448686
AVENUE;Avenue Riquet;RIQUET;CHEVALIER;29103191
AVENUE;Avenue Saint-Martin d'Auch;SAINT MARTIN D AUCH;AUCH;121771561
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;29114961
AVENUE;Avenue de la Gare;DE LA GARE;GARE;201302968
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;29049327,107447420,201193898,201193901,215254996,215255006,215255010,341504840,341504841
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;29114991
AVENUE;Avenue du Docteur Guilhem;DU DOCTEUR GUILHEM;GUILHEM;28309735,28310341,103857524
AVENUE;Avenue du Docteur René Laënnec;DU DOCTEUR RENE LAENNEC;LAENNEC;29103205,29103206,111415639,210367179,210367180
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29103188,111412311,111412312,583652834
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;29103138,29103141,95516420
AVENUE;Avenue du Maquis de la Montagne Noire;DU MAQUIS DE LA MONTAGNE NOIRE;NOIRE;29103697,29449364,441553525,583510646
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;29114979,125664302,583491437
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;29114980
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;29114962
BOULEVARD;Boulevard Mauléon;MAULEON;TERRASSE;29104663
BOULEVARD;Boulevard du Général Lapasset;DU GENERAL LAPASSET;LAPASSET;29109311
CHEMIN;Chemin Co de Faure;CO DE FAURE;FAURE;253629334
CHEMIN;Chemin Co-de-Valès;CO DE VALES;VALES;173922321,253629364
CHEMIN RURAL;Chemin Rural des Ardelets;DES ARDELETS;ARDELETS;125954522
