voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert Thomas;ALBERT THOMAS;THOMAS;82905173
CHEMIN;Chemin Derrière les Haies;DERRIERE LES HAIES;HAIES;374908105
CHEMIN;Chemin de la Voyette Canot;DE LA VOYETTE CANOT;CANOT;325173309
CHEMIN;Chemin des Treize;DES TREIZE;TREIZE;82904815,82937715
IMPASSE;Impasse Albert Thomas;ALBERT THOMAS;THOMAS;82905792
IMPASSE;Impasse André Messager;ANDRE MESSAGER;MESSAGER;82928319,331794244
IMPASSE;Impasse Branly;BRANLY;BRANLY;82909966
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;82914316
IMPASSE;Impasse Isaïe Sellier;ISAIE SELLIER;SELLIER;331859260
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;82908390
IMPASSE;Impasse Léo Lagrange;LEO LAGRANGE;LAGRANGE;82909969
IMPASSE;Impasse Saint-Étienne;SAINT ETIENNE;ETIENNE;82916758
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;82904817
PLACE;Place Adéodat Gilson;ADEODAT GILSON;GILSON;82916775
PLACE;Place Henri Beauval;HENRI BEAUVAL;BEAUVAL;82905174
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;82907070,294711635,294721396
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;374908109
PLACE;Place Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;82905697
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;82905691
RUE;Rue André Vilfroy;ANDRE VILFROY;VILFROY;82924316,331794245,331859261
RUE;Rue Arago;ARAGO;ARAGO;82909970
RUE;Rue Calmette;CALMETTE;CALMETTE;82935225,331794246
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;82928277,82928321,331794247
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;82914310
RUE;Rue Curie;CURIE;CURIE;82905701
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;82934470
RUE;Rue Diderot;DIDEROT;DIDEROT;82914322
RUE;Rue Fernand Poidevin;FERNAND POIDEVIN;POIDEVIN;82930230
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;82924303,299425506,299425507
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;82928256
RUE;Rue Gounod;GOUNOD;GOUNOD;163686604
RUE;Rue Grandsire;GRANDSIRE;GRANDSIRE;82904813
RUE;Rue Guérin;GUERIN;GUERIN;82914314,331859262
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;82928309
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;163686611,294711631,294713626,294713627,294713628,294713629,294713630,294713632
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;82908393,445591069
RUE;Rue Isaïe Sellier;ISAIE SELLIER;SELLIER;82907069,82930257
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;82914318
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;82909962
RUE;Rue Jules Vallès;JULES VALLES;VALLES;82908389
RUE;Rue Jules Verne;JULES VERNE;VERNE;82930243
RUE;Rue La Rose des Vents;LA ROSE DES VENTS;VENTS;265483995
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;82930247
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;82916749
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;82908392,331859264
RUE;Rue Lucien Desenclos;LUCIEN DESENCLOS;DESENCLOS;82924312,294711632,294711633,294711634
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;82909967
RUE;Rue Marius Briet;MARIUS BRIET;BRIET;82905172
RUE;Rue Maurice Ducoroy;MAURICE DUCOROY;DUCOROY;82904821
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;82917280,82917283,82917287
RUE;Rue Pasteur;PASTEUR;PASTEUR;82905690,265483998,294713638
RUE;Rue Renaud Fourdrin;RENAUD FOURDRIN;FOURDRIN;82904820
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;82905176
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;82928297,331794248
RUE;Rue Verlaine;VERLAINE;VERLAINE;82930242
RUE;Rue Victor Flamant;VICTOR FLAMANT;FLAMANT;82914303
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;82930210
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;163686600,331794249
RUE;Rue Z.A. Le Parc;Z A  LE PARC;PARC;82924315,374908110,374908111,374908112,374908113,374908114
