voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MOULINS;232589851
PLACE;Place de l'Église;DE L EGLISE;EGLISE;232589582
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;157601270,157601271,236841715
ROUTE;Route de Chapeau;DE CHAPEAU;CHAPEAU;160531157
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;47573474
ROUTE;Route de Moulins;DE MOULINS;MOULINS;232589646
ROUTE;Route de Saint-Pourcain;DE SAINT POURCAIN;POURCAIN;499382770
ROUTE;Route des Cadeaux;DES CADEAUX;CADEAUX;93326948,499382769
ROUTE;Route des Louages;DES LOUAGES;LOUAGES;157597155
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;602736253
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;93326897,93326928
RUE;Rue de la Gare;DE LA GARE;GARE;232589583
RUE;Rue de la Velle;DE LA VELLE;VELLE;125038146
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;157600156,499382766,499382767
RUE;Rue des Grassots;DES GRASSOTS;GRASSOTS;161093788
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;232589581
