voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri IV;HENRI IV;IV;40402341
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;40288988
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40402340,419080866
CHEMIN;Chemin de Bonnefont;DE BONNEFONT;BONNEFONT;135264474
CHEMIN;Chemin de Compreignac à Vielleville;DE COMPREIGNAC A VIELLEVILLE;VIELLEVILLE;138557017
CHEMIN;Chemin de Compreignac à Villebert;DE COMPREIGNAC A VILLEBERT;VILLEBERT;154289156
CHEMIN;Chemin de Crumaud à Villeberg;DE CRUMAUD A VILLEBERG;VILLEBERG;293396296
CHEMIN;Chemin de Longuevergne;DE LONGUEVERGNE;LONGUEVERGNE;40288939
CHEMIN;Chemin de Margnac à Chatenet-Maussan;DE MARGNAC A CHATENET MAUSSAN;MAUSSAN;156543591
CHEMIN;Chemin de Nepoux à Saint-Pardoux;DE NEPOUX A SAINT PARDOUX;PARDOUX;154289165
CHEMIN;Chemin de Nepoux à Vellebert;DE NEPOUX A VELLEBERT;VELLEBERT;154289157
CHEMIN;Chemin de Puymenier à Villebert;DE PUYMENIER A VILLEBERT;VILLEBERT;154345354,158540478
CHEMIN;Chemin de Vedrennes;DE VEDRENNES;VEDRENNES;250743860
CHEMIN;Chemin de Villeberg au Masmaraud;DE VILLEBERG AU MASMARAUD;MASMARAUD;293396301
CHEMIN;Chemin de la Faye à Compreignac;DE LA FAYE A COMPREIGNAC;COMPREIGNAC;40684752
CHEMIN;Chemin de la Roche à Montimbert;DE LA ROCHE A MONTIMBERT;MONTIMBERT;154289158
CHEMIN;Chemin de la Roche à la Croix de Duamart;DE LA ROCHE A LA CROIX DE DUAMART;DUAMART;154289163
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;40402353
CHEMIN;Chemin de la Soif;DE LA SOIF;SOIF;292371779
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;138557012
CHEMIN;Chemin du Parc;DU PARC;PARC;138557046
CHEMIN;Chemin du Sauvage;DU SAUVAGE;SAUVAGE;244267008
;L'Occitane;L OCCITANE;OCCITANE;41174815,440016674
PASSAGE;Passage du Prince Noir;DU PRINCE NOIR;NOIR;40288954,138557014
PISTE;Piste de Descente VTT;DE DESCENTE VTT;VTT;244300809
PLACE;Place de l'Église;DE L EGLISE;EGLISE;250743864
PLACE;Place de la Poste;DE LA POSTE;POSTE;250743865
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;40288911,250743866,607957277
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;40288951
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;40288931,250743867
ROUTE;Route de Fontarneau;DE FONTARNEAU;FONTARNEAU;379182719
ROUTE;Route de la Lande;DE LA LANDE;LANDE;41181497
RUE;Rue André Jouhannaud;ANDRE JOUHANNAUD;JOUHANNAUD;40402343,608088550
RUE;Rue Henri IV;HENRI IV;IV;76995085,419080870
RUE;Rue Jacques Fontanier;JACQUES FONTANIER;FONTANIER;250743868
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;40288983,608088543
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;40288991
RUE;Rue Pierre Rivier;PIERRE RIVIER;RIVIER;40402354
RUE;Rue Pierre-Hector Pignier;PIERRE HECTOR PIGNIER;PIGNIER;135264483
RUE;Rue Roland Pleinevert;ROLAND PLEINEVERT;PLEINEVERT;250743869
RUE;Rue du Couvent;DU COUVENT;COUVENT;40288938
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;40288941,608088528
RUE;Rue du Pas de la Mule;DU PAS DE LA MULE;MULE;40288950,138557015
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;40288937
RUE;Rue du Stade;DU STADE;STADE;40402365,623574553
;Site de Chabanne;SITE DE CHABANNE;CHABANNE;38295601
