voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Angèle Lecat;ANGELE LECAT;LECAT;76512086,76512089,157400150,195085145,195085147,206293250
AVENUE;Avenue Ernest Couteaux;ERNEST COUTEAUX;COUTEAUX;148510885,195070676,195070677,195070678,195168189,195168190,195168191,578603960,578994494
AVENUE;Avenue d'Intervilles;D INTERVILLES;INTERVILLES;194901869
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;194901839
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;194901858,527331866
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;194879899
AVENUE;Avenue du Clos;DU CLOS;CLOS;155784153,195079199
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;149995607,149995609,157260596,197888732,197888744
CARRIERE;Carrière Delattre;DELATTRE;MARAIS;76246501,194696124,194696125
CARRIERE;Carrière Demory;DEMORY;BECAU;194271723,194700006
CARRIERE;Carrière Joncquière;JONCQUIERE;BRUYERE;194703536
CARRIERE;Carrière des Ecossettes;DES ECOSSETTES;ECOSSETTES;148377011,148377034
CHEMIN;Chemin Latéral;LATERAL;DUPIRE;195137759,196909272,658605943
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;76235333,157254951,196510445,199515766,202408008,202408015,203372195,203372939,203405111,203407429,320278282
CHEMIN;Chemin de Notre-Dame d'Amour;DE NOTRE DAME D AMOUR;AMOUR;194565939,580123667,580123672,580123675,580123903,580123904,580124315,580124316
CHEMIN;Chemin de l'Empire;DE L EMPIRE;EMPIRE;157397182,206290716,320357960,578994484
CHEMIN;Chemin de la Pannerie;DE LA PANNERIE;PANNERIE;203448683
CHEMIN;Chemin de la Panniere;DE LA PANNIERE;PANNIERE;76465965
CHEMIN;Chemin des Hamaides;DES HAMAIDES;HAMAIDES;76503228,195078284
CHEMIN;Chemin du Chêne Crupeau;DU CHENE CRUPEAU;CRUPEAU;195008912,658590642
CHEMIN;Chemin du Petit Clos;DU PETIT CLOS;CLOS;195079200,195085149
CITE;Cité Angèle Lecat;ANGELE LECAT;LECAT;195079201,195079209
CITE;Cité Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;194901865,196208738,196208740
CITE;Cité de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;194692491,658876405
CITE;Cité de la Marlerie;DE LA MARLERIE;MARLERIE;76651374,195646975,658002188
CITE;Cité des Castors;DES CASTORS;CASTORS;195002699
CITE;Cité du Maroc;DU MAROC;MAROC;195078285,195078286
CORON;Coron du Limon;DU LIMON;LIMON;194995892,196909266,196909273
COUR;Cour Bavay;BAVAY;GAMBETTA;194147108
COUR;Cour Berthe;BERTHE;BUIRON;195646977
COUR;Cour Bieusart;BIEUSART;CONDE;194565948,320315376
COUR;Cour Croix;CROIX;TOURNAI;344273057
COUR;Cour Dorémieux;DOREMIEUX;REPAS;194169685
COUR;Cour Fouret;FOURET;TOURNAI;320357961
COUR;Cour Huon;HUON;MARAIS;76252599
COUR;Cour Patrice;PATRICE;SALEZ;196909270
COUR;Cour Poivre;POIVRE;TOURNAI;344273058,344273059,344273060,344273061
COUR;Cour Vaillant;VAILLANT;TOURNAI;344273062
;Drève de Raismes;DREVE DE RAISMES;RAISMES;76947418,206312274,579799480
;Drève de Suchemont;DREVE DE SUCHEMONT;SUCHEMONT;197885385
;Drève des Bruyères;DREVE DES BRUYERES;BRUYERES;195159561,195159562,422228367
;Drève des Prés Charniers;DREVE DES PRES CHARNIERS;CHARNIERS;76842653,206313301,580121284
;Drève du Grand Coin;DREVE DU GRAND COIN;COIN;76379601
;Drève du Gros Chêne;DREVE DU GROS CHENE;CHENE;132327343
;Drève du Moulin;DREVE DU MOULIN;MOULIN;195159563,195180429,195180430,580119539,580119545
;Drève du Prince;DREVE DU PRINCE;PRINCE;453824612
;Drève à Faux;DREVE A FAUX;FAUX;195168193
;Friche Bonna;FRICHE BONNA;BONNA;194838266
;Grand'Place;GRAND PLACE;PLACE;27885802,660251155
IMPASSE;Impasse Vincent;VINCENT;FAIENCERIE;194692492
;Le Clos des Thermes;LE CLOS DES THERMES;THERMES;344273063,344273064
PLACE;Place Gambetta;GAMBETTA;GREFFE;194570870
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;195002689,195002690,195002691,666087359,666087360
PLACE;Place Léo Lagrange;LEO LAGRANGE;LAGRANGE;148510862,195010654
PLACE;Place de La Bruyère;DE LA BRUYERE;BRUYERE;194701815,194701816,194701817,194701818,194701819
PLACE;Place de la Bruyère;DE LA BRUYERE;BRUYERE;194699200
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;195065363,579606922
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;194901872,195647645
PLACE;Place du Maréchal Juin;DU MARECHAL JUIN;JUIN;194901852
PLACE;Place du Mont des Bruyères;DU MONT DES BRUYERES;BRUYERES;194879928,195168194,195168195,195168196,206629435
PLACE;Place du Saubois;DU SAUBOIS;SAUBOIS;194836790
PONT;Pont de Condé;DE CONDE;CONDE;194565947
PONT;Pont du Moulin Blanc;DU MOULIN BLANC;BLANC;194247765
QUAI;Quai de l'Ecluse;DE L ECLUSE;ECLUSE;344273065
QUAI;Quai des Marissons;DES MARISSONS;MARISSONS;76185776,157260704,196207806,203448438,298845553
QUAI;Quai du Marisson;DU MARISSON;MARISSON;202375969
;R.A.H. Salez;R A H  SALEZ;SALEZ;196909269
ROCADE;Rocade Nord du Parc;NORD DU PARC;PARC;76515453,76515461,76585468,148244691,148244693,148510871,149995601,149995605,149995610,149995611,150601474,157398416,157398419,157398421,157398422,194446477,194446480,194446482,194446484,194446491,194446495,194446502,195137760,195137761,195137762,195137763,195137764,195137765,195137766,195137767,195137768,195137769,202398612,328377874,328377876,328377877,344067696,344067697,578599812,578994490,578994499,579619086,579619093,579619100
ROUTE;Route de Condé;DE CONDE;CONDE;149993552,194446497,195009969,206111193,328375432,608957147,608957157,608957180,608957182
ROUTE;Route de Lille;DE LILLE;LILLE;150601477,202406084,202407196
ROUTE;Route de Nivelle;DE NIVELLE;NIVELLE;76670382,195100684,195100685,195100686,344745588,344745589
ROUTE;Route de Roubaix;DE ROUBAIX;ROUBAIX;194907223,195204827,202400245
ROUTE;Route de Thermal;DE THERMAL;THERMAL;149995602,149995603,149995606,195007741,580563755
ROUTE;Route de Valenciennes;DE VALENCIENNES;VALENCIENNES;195181665,203446368,377153638,578983170
ROUTE;Route de la Fontaine Bouillon;DE LA FONTAINE BOUILLON;BOUILLON;177303186,202873479,453831046
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;27885296,76490094,328977678,328977681,658925287
RUE;Rue Albert Lambert;ALBERT LAMBERT;LAMBERT;194565941
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;194837478,194837479,194837480
RUE;Rue Basly;BASLY;FAUX;195168197,206313302,206313303,580123671
RUE;Rue Basse;BASSE;SPORTS;194879916,194879919,195137771,202873322,203445372,658590629
RUE;Rue Bracke Desrousseaux;BRACKE DESROUSSEAUX;DESROUSSEAUX;195072801
RUE;Rue Depeuil;DEPEUIL;BUIRON;195647644
RUE;Rue Fourceaux;FOURCEAUX;BRUYERE;194703524,658925292
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;76428477,194879924,195002698,203724193,203724194
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;155781781,194678699,206645304
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;194901845
RUE;Rue Henri Durre;HENRI DURRE;DURRE;76146608,148376883,194565932,194565935,195007742,202401610,202401699,202402162,320315378,320315379,320315380,579611538,579611539,579611540,579611541,579614555,579614556,579614558,579614559,579614560,579614561,579614562
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;195065365,195065367
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;195010656
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;79566732,195168456
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;195007743
RUE;Rue Jules Imbault;JULES IMBAULT;IMBAULT;194700015
RUE;Rue Leblanc;LEBLANC;CARTON;194267369
RUE;Rue Leleu;LELEU;NIVELLE;195100688
RUE;Rue Loth;LOTH;DRUMETZ;194835030
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;75936005
RUE;Rue Louise Nicolle;LOUISE NICOLLE;NICOLLE;194901853
RUE;Rue Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;194565937,298845554,298845555
RUE;Rue Lucien Cheval;LUCIEN CHEVAL;CHEVAL;189672204,195085774,195085775,195085776,195085777
RUE;Rue Léon Blum;LEON BLUM;BLUM;195010658,203723308
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;194143077,194687901,203726427
RUE;Rue Léonce Malécot;LEONCE MALECOT;MALECOT;194901862
RUE;Rue Lépinoy;LEPINOY;BONNA;194838267
RUE;Rue Mathieu Dumoulin;MATHIEU DUMOULIN;DUMOULIN;195204830
RUE;Rue Mériaux;MERIAUX;SAULX;194680121
RUE;Rue Notre-Dame d'Amour;NOTRE DAME D AMOUR;AMOUR;195159564,202873320,579614557
RUE;Rue Paul Greffe;PAUL GREFFE;GREFFE;194565958
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;195010661
RUE;Rue Pierre Delcourt;PIERRE DELCOURT;DELCOURT;195072802
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;76507765,320357963
RUE;Rue Thiers;THIERS;ORCHIES;148376876,320491628,580601950
RUE;Rue Vincent;VINCENT;SAULX;194680122,194680123
RUE;Rue d'Orchies;D ORCHIES;ORCHIES;139498193,148376872,148377015,194570874,194570878,195065369,195065370,424949193
RUE;Rue de Cailloux;DE CAILLOUX;CAILLOUX;76718308,146902878
RUE;Rue de La Bruyère;DE LA BRUYERE;BRUYERE;194703532
RUE;Rue de Lecelles;DE LECELLES;LECELLES;76717431,146902870,195103007,195103010
RUE;Rue de Millonfosse;DE MILLONFOSSE;MILLONFOSSE;194703539,658925291
RUE;Rue de Nivelle;DE NIVELLE;NIVELLE;195100687,195293475,195293476
RUE;Rue de Rivoli;DE RIVOLI;RIVOLI;194901868,580945876,580945880
RUE;Rue de Sailly;DE SAILLY;SAILLY;76439837
RUE;Rue de Thumelart;DE THUMELART;THUMELART;76185570
RUE;Rue de Tournai;DE TOURNAI;TOURNAI;194901840,194901875,203447840,320491629
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;76254535
RUE;Rue de Vaucelles;DE VAUCELLES;VAUCELLES;78635965,194835024,658925308,658925310
RUE;Rue de Verdun;DE VERDUN;VERDUN;194901843,527331871
RUE;Rue de l'Adjudant Carton;DE L ADJUDANT CARTON;CARTON;194267368
RUE;Rue de l'Elnon;DE L ELNON;ELNON;195292701
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;76437259,453831071
RUE;Rue de l'Union;DE L UNION;UNION;195002692
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;160705014,206666546
RUE;Rue de l'Église;DE L EGLISE;EGLISE;77044232
RUE;Rue de la Cense au Bois;DE LA CENSE AU BOIS;BOIS;156193381,195007744,195007745,658605892,658605893,658605920
RUE;Rue de la Cinse à Mouquerons;DE LA CINSE A MOUQUERONS;MOUQUERONS;196919470
RUE;Rue de la Collinière;DE LA COLLINIERE;COLLINIERE;195002693,195002694,206111960,206111962
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;76380870,194565938,195008913,195008917,195008920,195008923,195159565,580123668,580123669,580123674,580123676,580124314,580124317
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;195168198
RUE;Rue de la Fontaine Bouillon;DE LA FONTAINE BOUILLON;BOUILLON;195153018,640375156,640375157,640375165,640375167
RUE;Rue de la Grise Chemise;DE LA GRISE CHEMISE;CHEMISE;45254223,194565933,194565934,195007746,195007747,349849512,377153637,578983172
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;194907226
RUE;Rue de la Longue Saulx;DE LA LONGUE SAULX;SAULX;194678703,194678704
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;76235304
RUE;Rue de la Paix;DE LA PAIX;PAIX;76146555,195204828
RUE;Rue de la Poste;DE LA POSTE;POSTE;203483116
RUE;Rue de la Puchoie;DE LA PUCHOIE;PUCHOIE;195002695
RUE;Rue de la Wemberghe;DE LA WEMBERGHE;WEMBERGHE;149993554,194836788,194836791,195109694
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;194901864
RUE;Rue des Anciens d'A.N.F.;DES ANCIENS D A N F;F;194879930,202375970
RUE;Rue des Anges;DES ANGES;ANGES;27885801
RUE;Rue des Aulnois;DES AULNOIS;AULNOIS;76235306
RUE;Rue des Censes;DES CENSES;CENSES;199606476
RUE;Rue des Charmes;DES CHARMES;CHARMES;195008929
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;344273066,344273067
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;194835028
RUE;Rue des Drumetz;DES DRUMETZ;DRUMETZ;194835029,194835032
RUE;Rue des Faïenciers Fauquez;DES FAIENCIERS FAUQUEZ;FAUQUEZ;76254536,202428423,202428879,203407430,203407431
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;195008926,195008930,195008933
RUE;Rue des Fèves;DES FEVES;FEVES;148376889
RUE;Rue des Murs;DES MURS;MURS;191296798
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;194703526
RUE;Rue des Prés Pilette;DES PRES PILETTE;PILETTE;77047744,195184690
RUE;Rue des Saules;DES SAULES;SAULES;196510279
RUE;Rue des Tisseurs;DES TISSEURS;TISSEURS;194171799
RUE;Rue des Veillez;DES VEILLEZ;VEILLEZ;200891945
RUE;Rue des Viviers Mauroy;DES VIVIERS MAUROY;MAUROY;195007748
RUE;Rue des Viviers du Clos;DES VIVIERS DU CLOS;CLOS;195085778,203465719
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;194901861,195011440,580945878
RUE;Rue du 2 Septembre 1944;DU 2 SEPTEMBRE 1944;1944;76728176,194244957,194570865,194570866,194570867,194570868
RUE;Rue du 54e RIF;DU 54E RIF;RIF;148510863
RUE;Rue du Bruille;DU BRUILLE;BRUILLE;75935200
RUE;Rue du Caillou Bécau;DU CAILLOU BECAU;BECAU;194267370,194699201,194699202
RUE;Rue du Carme;DU CARME;CARME;194836787,194836789,195109696
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;194706097
RUE;Rue du Charron;DU CHARRON;CHARRON;76425930
RUE;Rue du Chêne Crupeau;DU CHENE CRUPEAU;CRUPEAU;195008924
RUE;Rue du Corbeau;DU CORBEAU;CORBEAU;148376877,328836194,328836195
RUE;Rue du Docteur Casimir Davaine;DU DOCTEUR CASIMIR DAVAINE;DAVAINE;76728174
RUE;Rue du Docteur Davaine;DU DOCTEUR DAVAINE;DAVAINE;195065371,195065372
RUE;Rue du Faubourg de Tournai;DU FAUBOURG DE TOURNAI;TOURNAI;206112669
RUE;Rue du Gros Pin;DU GROS PIN;PIN;195168199,658590650
RUE;Rue du Général Delestraint;DU GENERAL DELESTRAINT;DELESTRAINT;196493384
RUE;Rue du Haut Pont;DU HAUT PONT;PONT;157400153
RUE;Rue du Haut-Pont;DU HAUT PONT;PONT;197889970
RUE;Rue du Lieutenant Dupire;DU LIEUTENANT DUPIRE;DUPIRE;195103014
RUE;Rue du Limon;DU LIMON;LIMON;194995891
RUE;Rue du Marais;DU MARAIS;MARAIS;194879933
RUE;Rue du Marillon;DU MARILLON;MARILLON;194689665
RUE;Rue du Mont de Gibet;DU MONT DE GIBET;GIBET;150590029,194565953
RUE;Rue du Moulin Blanc;DU MOULIN BLANC;BLANC;76027871,194247763,202406085,202406213,328977671,328977674
RUE;Rue du Moulin aux Rats;DU MOULIN AUX RATS;RATS;195183432,195183433,195183434,195183435
RUE;Rue du Petit Repas;DU PETIT REPAS;REPAS;194169684
RUE;Rue du Président John Kennedy;DU PRESIDENT JOHN KENNEDY;KENNEDY;195065368
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;578604172
RUE;Rue du Wacq;DU WACQ;WACQ;191296807
RUE;Rue Émile Seigneret;EMILE SEIGNERET;SEIGNERET;195190730
RUELLE;Ruelle Raviart;RAVIART;DAVAINE;195065373
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;195065374,195065375,206646579
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;195010662
RUELLE;Ruelle du Buiron;DU BUIRON;BUIRON;195646973
RUELLE;Ruelle du Parc;DU PARC;PARC;195650162
RUELLE;Ruelle du Vent de Bise;DU VENT DE BISE;BISE;194247764,194696126
RESIDENCE;Résidence Andernach;ANDERNACH;MANOUVRIER;194901856
RESIDENCE;Résidence Barbusse;BARBUSSE;SAULX;194687892
RESIDENCE;Résidence Les Prés du Mont;LES PRES DU MONT;MONT;344273068
RESIDENCE;Résidence Marillon La Bruyère;MARILLON LA BRUYERE;BRUYERE;76669744,194271722,194699199
RESIDENCE;Résidence Mont de Bruyère;MONT DE BRUYERE;BRUYERE;148510888
RESIDENCE;Résidence Paul Manouvrier;PAUL MANOUVRIER;MANOUVRIER;194901855,194901867,194901876,206292873,206292874
RESIDENCE;Résidence Saint-Blaise;SAINT BLAISE;BLAISE;195065380
RESIDENCE;Résidence du Château d'Eau;DU CHATEAU D EAU;EAU;76585174
RESIDENCE;Résidence du Grand Clos;DU GRAND CLOS;CLOS;194901874,344273069
RESIDENCE;Résidence du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;195103012
RESIDENCE;Résidence du Moulin des Loups;DU MOULIN DES LOUPS;LOUPS;196909271,196909274
RESIDENCE;Résidence du Petit Paris;DU PETIT PARIS;PARIS;148510869,195007749
RESIDENCE;Résidence le Mansio;LE MANSIO;MANSIO;344273070
RESIDENCE;Résidence Émile Davaine;EMILE DAVAINE;DAVAINE;195292702,195292703
SQUARE;Square Léon Blum;LEON BLUM;BLUM;195072803
VOIE;Voie Dolente;DOLENTE;MAUROY;195007750
VOIE;Voie du Marais;DU MARAIS;MARAIS;76235719
