voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;551860117
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;177290929
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;177270635
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;176240640
CHEMIN;Chemin de Chetronne;DE CHETRONNE;CHETRONNE;177270639
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;176570870
CHEMIN;Chemin de la Queue d'Aulnay;DE LA QUEUE D AULNAY;AULNAY;177271268
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;176240641
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;176240642
CHEMIN RURAL;Chemin rural;;CHAMPS;40732050,90035811,176137615,176152915,176240649,176570871,176570872,177290930,177290932,177290933
CHEMIN RURAL;Chemin rural de la Vaudion;DE LA VAUDION;VAUDION;176186344
CHEMIN RURAL;Chemin rural de la Vaudion à Coivert;DE LA VAUDION A COIVERT;COIVERT;176186345
CHEMIN RURAL;Chemin rural dit de la Boîte;DIT DE LA BOITE;BOITE;177271269
CHEMIN RURAL;Chemin rural du Bourg à la Coivert;DU BOURG A LA COIVERT;COIVERT;177290934
CHEMIN RURAL;Chemin rural du Bourg à la Croix-Comtesse;DU BOURG A LA CROIX COMTESSE;COMTESSE;177290935
CHEMIN RURAL;Chemin rural du Vieux Plantis;DU VIEUX PLANTIS;PLANTIS;176570873
IMPASSE;Impasse Cluseau;CLUSEAU;SALBEUF;176152917
ROUTE;Route Départementale de Loulay à Chizé;DEPARTEMENTALE DE LOULAY A CHIZE;CHIZE;188066495
ROUTE;Route de Loulay;DE LOULAY;LOULAY;323331141
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;176570869
RUE;Rue Alexandre Jousseaume;ALEXANDRE JOUSSEAUME;JOUSSEAUME;176570875
RUE;Rue Armand Verdeau;ARMAND VERDEAU;VERDEAU;176071723
RUE;Rue Evariste Mainguet;EVARISTE MAINGUET;MAINGUET;176071724
RUE;Rue Flerie;FLERIE;COMTESSE;177290936
RUE;Rue Gaston Daniaud;GASTON DANIAUD;DANIAUD;176071725
RUE;Rue Georges Landrit;GEORGES LANDRIT;LANDRIT;177270641
RUE;Rue Georges Proust;GEORGES PROUST;PROUST;176240658
RUE;Rue Gilbert Proust;GILBERT PROUST;PROUST;176072143
RUE;Rue Gustave Autin;GUSTAVE AUTIN;AUTIN;176570876
RUE;Rue Louis Charuyeau;LOUIS CHARUYEAU;CHARUYEAU;176570877
RUE;Rue Marcel Daniaud;MARCEL DANIAUD;DANIAUD;176240659
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;176152918
RUE;Rue des Mésanges;DES MESANGES;MESANGES;176240661
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;176240670
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;176152919
RUE;Rue du Château;DU CHATEAU;CHATEAU;176071726
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;177290937
RUE;Rue du Pied Peté;DU PIED PETE;PETE;177270642
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;176240672
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;176570879
RUE;Rue du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;176240674
VOIE COMMUNALE;Voie Communale;;TRANSFORMATEUR;176240675,176240683
VOIE COMMUNALE;Voie Communale de la Jarrie Audouin au Pouzat;DE LA JARRIE AUDOUIN AU POUZAT;POUZAT;176071727
VOIE COMMUNALE;Voie Communale de la Larrie Audouin au Pouzat;DE LA LARRIE AUDOUIN AU POUZAT;POUZAT;177290940
VOIE COMMUNALE;Voie Communale du Bourg à Salbeuf;DU BOURG A SALBEUF;SALBEUF;176137619
