voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois Marchais;DU BOIS MARCHAIS;MARCHAIS;168069408
ANCIEN CHEMIN;Ancien Chemin de Launay à Saumur;DE LAUNAY A SAUMUR;SAUMUR;352306981,392898035,457491278
;CR 12 de la Barre à la Maison Neuve;CR 12 DE LA BARRE A LA MAISON NEUVE;NEUVE;392805144,457850239
;CR 14 du Carrefour du Patis aux Roches;CR 14 DU CARREFOUR DU PATIS AUX ROCHES;ROCHES;167062815
;CR 15 de Beauregard;CR 15 DE BEAUREGARD;BEAUREGARD;392816404
;CR 16 de Beauregard à la Maison Neuve;CR 16 DE BEAUREGARD A LA MAISON NEUVE;NEUVE;352308232,392811176
;CR 18 de Trèves à Saint-Macé;CR 18 DE TREVES A SAINT MACE;MACE;392832753
;CR 19 de l'Espérance à Verrie;CR 19 DE L ESPERANCE A VERRIE;VERRIE;392770968
;CR 19 de la Métairie à Terre Neuve;CR 19 DE LA METAIRIE A TERRE NEUVE;NEUVE;392890589
;CR 2 de Saint-Macé à Clâmes;CR 2 DE SAINT MACE A CLAMES;CLAMES;392774189,392774190
;CR 23 du Carré d'Oignons;CR 23 DU CARRE D OIGNONS;OIGNONS;392802605
;CR 24 du Carré d'Oignons au Carrefour Poisson;CR 24 DU CARRE D OIGNONS AU CARREFOUR POISSON;POISSON;392801120
;CR 28 de l'Espérance à Chenehutte;CR 28 DE L ESPERANCE A CHENEHUTTE;CHENEHUTTE;167046984
;CR 29 des Clâmes au Marais;CR 29 DES CLAMES AU MARAIS;MARAIS;392770969
;CR 36 du CR 4 au CR 16;CR 36 DU CR 4 AU CR 16;16;392818400
;CR 4 de Gennes à Saint-Macé;CR 4 DE GENNES A SAINT MACE;MACE;392806372
;CR 6 de Rafin au Haut Davy;CR 6 DE RAFIN AU HAUT DAVY;DAVY;110644877
;CR 7 de la Brazonnerie à la Cormerie;CR 7 DE LA BRAZONNERIE A LA CORMERIE;CORMERIE;392829485
;Chemin Rural;CHEMIN RURAL;RURAL;392907302
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;168107347
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;167044370
CHEMIN;Chemin de Clâmes à Pompierre;DE CLAMES A POMPIERRE;POMPIERRE;392922523
CHEMIN;Chemin de Jacaires;DE JACAIRES;JACAIRES;392930013
CHEMIN;Chemin de Moyer à la Mimerolle;DE MOYER A LA MIMEROLLE;MIMEROLLE;393324634
CHEMIN;Chemin de Pompierre au Petit Puy;DE POMPIERRE AU PETIT PUY;PUY;168202708,392896270,392897683
CHEMIN;Chemin de Terre Neuve au Theuillé;DE TERRE NEUVE AU THEUILLE;THEUILLE;167057027,392777340
CHEMIN;Chemin de Terre Neuve à Clâmes;DE TERRE NEUVE A CLAMES;CLAMES;167046981,392770972
CHEMIN;Chemin de Trèves à Beauvais et au Petit Launay;DE TREVES A BEAUVAIS ET AU PETIT LAUNAY;LAUNAY;168107353,392904899
CHEMIN;Chemin de Villemolle au Petit Puy;DE VILLEMOLLE AU PETIT PUY;PUY;393040472
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;167044371,392777339
CHEMIN;Chemin de l'Espérance à Chenehutte;DE L ESPERANCE A CHENEHUTTE;CHENEHUTTE;392770970
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;168109756,168109759
CHEMIN;Chemin de la Fontaine d'Enfer à Clâmes;DE LA FONTAINE D ENFER A CLAMES;CLAMES;392906990,392907190
CHEMIN;Chemin de la Mimerolle à Moyer;DE LA MIMEROLLE A MOYER;MOYER;167039004,167039016
CHEMIN;Chemin de la Ronderie;DE LA RONDERIE;RONDERIE;392893934
CHEMIN;Chemin des Bois de la Blandinière;DES BOIS DE LA BLANDINIERE;BLANDINIERE;392920822
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;392905252
CHEMIN;Chemin des Grand Chênes;DES GRAND CHENES;CHENES;392763048
CHEMIN;Chemin des Marambeaux;DES MARAMBEAUX;MARAMBEAUX;392770971
CHEMIN;Chemin des Normandières;DES NORMANDIERES;NORMANDIERES;392897839
CHEMIN;Chemin des Noues;DES NOUES;NOUES;392927167
CHEMIN;Chemin des Sameaux au Marais;DES SAMEAUX AU MARAIS;MARAIS;392892067
CHEMIN;Chemin deu Ragoulet;DEU RAGOULET;RAGOULET;392905888
CHEMIN;Chemin du Bois Carré;DU BOIS CARRE;CARRE;392762362
CHEMIN;Chemin du Camp des Romains à la Marquerie;DU CAMP DES ROMAINS A LA MARQUERIE;MARQUERIE;352307855
CHEMIN;Chemin du Champ Fleuri;DU CHAMP FLEURI;FLEURI;393322394
CHEMIN;Chemin du Châtelier;DU CHATELIER;CHATELIER;352307472,504547521
CHEMIN;Chemin du Chêne de la Herse;DU CHENE DE LA HERSE;HERSE;168069410
CHEMIN;Chemin du Gué à Chenehutte;DU GUE A CHENEHUTTE;CHENEHUTTE;392894295
CHEMIN;Chemin du Petit Launay;DU PETIT LAUNAY;LAUNAY;392903362
CHEMIN;Chemin du Petit Puy aux Vigneaux;DU PETIT PUY AUX VIGNEAUX;VIGNEAUX;167039003
CHEMIN;Chemin du Petit Puy à Villemolle;DU PETIT PUY A VILLEMOLLE;VILLEMOLLE;393041447
CHEMIN;Chemin du Theillé aux Roches de Milly;DU THEILLE AUX ROCHES DE MILLY;MILLY;392760329
CHEMIN;Chemin du Theuillé;DU THEUILLE;THEUILLE;392763567
CHEMIN;Chemin du Volbert;DU VOLBERT;VOLBERT;167039008
;Chênehutte;CHENEHUTTE;CHENEHUTTE;168071170
IMPASSE;Impasse de la Marquerie;DE LA MARQUERIE;MARQUERIE;352307675
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;109838356
PLACE;Place Victor Dialand;VICTOR DIALAND;DIALAND;227968965
PLACE;Place de l'Église;DE L EGLISE;EGLISE;504547523
ROUTE;Route de Doué;DE DOUE;DOUE;110644875,227969439,504547533
ROUTE;Route de la Croix;DE LA CROIX;CROIX;99495894
ROUTE;Route du Marais;DU MARAIS;MARAIS;504547517
ROUTE;Route du Marchais;DU MARCHAIS;MARCHAIS;457491281
ROUTE;Route du Petit Puy;DU PETIT PUY;PUY;280287302
RUE;Rue Abbé Colas;ABBE COLAS;COLAS;168069413
RUE;Rue Céilina Épiard;CEILINA EPIARD;EPIARD;168069414,168071938
RUE;Rue Du Comte fr Castellane;DU COMTE FR CASTELLANE;CASTELLANE;47089901,457491284
RUE;Rue Dupuy Charlemagne;DUPUY CHARLEMAGNE;CHARLEMAGNE;168069415
RUE;Rue Foulques Nerra;FOULQUES NERRA;NERRA;167038996,168209065,352308117,457491285
RUE;Rue Jean Godin;JEAN GODIN;GODIN;168209063,457491287
RUE;Rue Jean-François Bodin;JEAN FRANCOIS BODIN;BODIN;110645348
RUE;Rue Jean-Luc Rapado;JEAN LUC RAPADO;RAPADO;457491289,457491290,504547528
RUE;Rue Notre-Dame;NOTRE DAME;DAME;110644871,227968966
RUE;Rue Saint-Maxenceul;SAINT MAXENCEUL;MAXENCEUL;168069417
RUE;Rue Sausoin;SAUSOIN;SAUSOIN;504547526
RUE;Rue d'Enghien;D ENGHIEN;ENGHIEN;364473412
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;44692394,457491294,504547529,504547534
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;110644869,110644873
RUE;Rue de Condé;DE CONDE;CONDE;168209061,457491288
RUE;Rue de Grissay;DE GRISSAY;GRISSAY;109837056
RUE;Rue de Saumur;DE SAUMUR;SAUMUR;504547535
RUE;Rue de la Barbacane;DE LA BARBACANE;BARBACANE;392833316
RUE;Rue de la Barbacanne;DE LA BARBACANNE;BARBACANNE;392833315
RUE;Rue de la Braudière;DE LA BRAUDIERE;BRAUDIERE;168071937,659932891
RUE;Rue de la Fidelité;DE LA FIDELITE;FIDELITE;168209066
RUE;Rue de la Maison Joulin;DE LA MAISON JOULIN;JOULIN;167039001
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;110644876
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;457491283,504547524
RUE;Rue des Bords de Loire;DES BORDS DE LOIRE;LOIRE;167037946,457491282,504547522,666442332
RUE;Rue des Ducs d'Anjou;DES DUCS D ANJOU;ANJOU;167039006,280325146
RUE;Rue des Ligériens;DES LIGERIENS;LIGERIENS;110644868
RUE;Rue des Sapins;DES SAPINS;SAPINS;504547532
RUE;Rue du Bignon;DU BIGNON;BIGNON;168209067,504547525,504547527
RUE;Rue du Bois Carré;DU BOIS CARRE;CARRE;504547518
RUE;Rue du Cadran;DU CADRAN;CADRAN;168069416
RUE;Rue du Docteur Maupoint;DU DOCTEUR MAUPOINT;MAUPOINT;168209064
RUELLE;Ruelle de la Cave Forte;DE LA CAVE FORTE;FORTE;504547519,504547520
RESIDENCE;Résidence de l'Abbaye;DE L ABBAYE;ABBAYE;168071936
