voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lods;DE LODS;LODS;204627862
CHEMIN;Chemin de Montjoie-le-Château;DE MONTJOIE LE CHATEAU;CHATEAU;499872871
CHEMIN;Chemin du Champ Tourchot;DU CHAMP TOURCHOT;TOURCHOT;499872869
IMPASSE;Impasse Vallée des Bois;VALLEE DES BOIS;BOIS;187923815
IMPASSE;Impasse de Lesle;DE LESLE;LESLE;316510993
IMPASSE;Impasse du Barrage;DU BARRAGE;BARRAGE;204627861
ROUTE;Route de Reclère;DE RECLERE;RECLERE;529015144
RUE;Rue Grande;GRANDE;GRANDE;26491637,26509378,500675145
RUE;Rue de Courtefontaine;DE COURTEFONTAINE;COURTEFONTAINE;77029869
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;187923816
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26129289,499872867
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;62163677
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;187923817
