voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Ferrières;DE FERRIERES;FERRIERES;79232935
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;79109185
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;79232936,488538291
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;79213910
CHEMIN;Chemin du Bois Robert;DU BOIS ROBERT;ROBERT;79221850
IMPASSE;Impasse Brugnon;BRUGNON;VERTE;310498333
IMPASSE;Impasse Pillet;PILLET;VERTE;488538303
IMPASSE;Impasse du Petit Pré;DU PETIT PRE;PRE;234547671
;Les Jardins Fleuris;LES JARDINS FLEURIS;FLEURIS;79234262
ROUTE;Route Neuve;NEUVE;VERDUN;79127134,79127138,305750109
ROUTE;Route de Gerberoy;DE GERBEROY;GERBEROY;266150525
ROUTE;Route de Laudencourt;DE LAUDENCOURT;LAUDENCOURT;79226083
ROUTE;Route de Savignies;DE SAVIGNIES;SAVIGNIES;79138193
ROUTE;Route de Songeons;DE SONGEONS;SONGEONS;79224935
RUE;Rue Boucault;BOUCAULT;VERDUN;79127504,79127506
RUE;Rue Charles Gervais;CHARLES GERVAIS;GERVAIS;234547676
RUE;Rue Concorde;CONCORDE;MESSE;79226599
RUE;Rue Leroy Moulin;LEROY MOULIN;MOULIN;79130680
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;79232932
RUE;Rue de Hyancourt;DE HYANCOURT;HYANCOURT;79232515
RUE;Rue de la Messe;DE LA MESSE;MESSE;79226594
RUE;Rue du Bois Roux;DU BOIS ROUX;ROUX;79217951
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;79214785
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;79234265
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;79234263
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;266147589
RESIDENCE;Résidence Bellevue;BELLEVUE;MESSE;79226596,79226598
RESIDENCE;Résidence Croix Verte;CROIX VERTE;VERTE;79226593,79226597,79226600,276776761,276776762,490915860
RESIDENCE;Résidence Croix Verte 2;CROIX VERTE 2;2;220397765,549740455
RESIDENCE;Résidence de la Cidrerie;DE LA CIDRERIE;CIDRERIE;234547650
RESIDENCE;Résidence de la Prairie;DE LA PRAIRIE;PRAIRIE;276776749
RESIDENCE;Résidence des Argilières;DES ARGILIERES;ARGILIERES;79226592
RESIDENCE;Résidence la Croix Verte;LA CROIX VERTE;VERTE;276776763
RESIDENCE;Résidence les Pommiers;LES POMMIERS;POMMIERS;79234260
;Trans'Oise;TRANS OISE;OISE;80843610,386176167
