voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;48818868
CHEMIN RURAL;Chemin Rural de Balade à Saint-Michel;DE BALADE A SAINT MICHEL;MICHEL;48998402,48998520
CHEMIN RURAL;Chemin Rural de Barlie;DE BARLIE;BARLIE;49405114
CHEMIN RURAL;Chemin Rural de Laboufie;DE LABOUFIE;LABOUFIE;37771284
CHEMIN RURAL;Chemin Rural de Perray à Piccard;DE PERRAY A PICCARD;PICCARD;49184189
CHEMIN RURAL;Chemin Rural de Pont de Lapeyre à Labordes;DE PONT DE LAPEYRE A LABORDES;LABORDES;49359110
CHEMIN;Chemin de Barlie;DE BARLIE;BARLIE;49186096
CHEMIN;Chemin de Montjoi;DE MONTJOI;MONTJOI;48905758
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;48818871
CHEMIN;Chemin de la Gaillarde;DE LA GAILLARDE;GAILLARDE;48818862
CHEMIN;Chemin des Catalpas;DES CATALPAS;CATALPAS;48818856
DEVIATION;Déviation Départementale;DEPARTEMENTALE;DEPARTEMENTALE;48818855,48818859,285546389
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;48812662
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;48818870
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;285537962
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;48818857
RUE;Rue Alphonse de Poitiers;ALPHONSE DE POITIERS;POITIERS;48812664
RUE;Rue Louis Dupiech;LOUIS DUPIECH;DUPIECH;48812663
RUE;Rue Notre-Dame;NOTRE DAME;DAME;48818861
RUE;Rue Numa Boudet;NUMA BOUDET;BOUDET;48818863
RUE;Rue de Plombis;DE PLOMBIS;PLOMBIS;48818860
RUE;Rue de l'Echauguette;DE L ECHAUGUETTE;ECHAUGUETTE;48812666
RUE;Rue de l'École;DE L ECOLE;ECOLE;48818864
RUE;Rue de la Porte Grande;DE LA PORTE GRANDE;GRANDE;48812667
RUE;Rue des Silos;DES SILOS;SILOS;48818867
RUE;Rue du 19 Mars;DU 19 MARS;MARS;384671368
RUE;Rue du Couvent;DU COUVENT;COUVENT;48812665
VOIE COMMUNALE;Voie Communale de Labruguède;DE LABRUGUEDE;LABRUGUEDE;51503787
VOIE COMMUNALE;Voie Communale de Lacassagne;DE LACASSAGNE;LACASSAGNE;48961642
VOIE COMMUNALE;Voie Communale de Puymirol;DE PUYMIROL;PUYMIROL;48852105
VOIE COMMUNALE;Voie Communale de l'Église de Buzenou;DE L EGLISE DE BUZENOU;BUZENOU;48852108,368408331,368408332
VOIE COMMUNALE;Voie Communale de la Lamothe;DE LA LAMOTHE;LAMOTHE;48812668,147132330
VOIE;Voie de la Garenante;DE LA GARENANTE;GARENANTE;48818854
