voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Commère;DE COMMERE;COMMERE;392358872
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;392358890
CHEMIN;Chemin du Fertray;DU FERTRAY;FERTRAY;321022035
IMPASSE;Impasse de Commère;DE COMMERE;COMMERE;392358907
LOTISSEMENT;Lotissement le Clos des Chênes;LE CLOS DES CHENES;CHENES;472790188
PLACE;Place Ernest Troussard;ERNEST TROUSSARD;TROUSSARD;472790187
ROUTE;Route de Ballée;DE BALLEE;BALLEE;320682591
ROUTE;Route de Ballée Ropiteau;DE BALLEE ROPITEAU;ROPITEAU;460793543
ROUTE;Route de Commère;DE COMMERE;COMMERE;472790190
RUE;Rue Croix de Pierre;CROIX DE PIERRE;PIERRE;320688003
RUE;Rue Julienne Robert;JULIENNE ROBERT;ROBERT;392358874
RUE;Rue Pierre Jean Chapron;PIERRE JEAN CHAPRON;CHAPRON;320688004
RUE;Rue de l'Abbé Angot;DE L ABBE ANGOT;ANGOT;392358873
RUE;Rue de l'Étoile du Berger;DE L ETOILE DU BERGER;BERGER;135652805
RUE;Rue de la Chasnière;DE LA CHASNIERE;CHASNIERE;320688005
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;392358875
RUE;Rue de la Nayère;DE LA NAYERE;NAYERE;392358876,392358877
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;459893883
RUE;Rue des Linières;DES LINIERES;LINIERES;128988790
RUE;Rue des Mines;DES MINES;MINES;110398386,110398393
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;392358878,459898962,459898963
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;135652807
RUE;Rue du Bois aux Moines;DU BOIS AUX MOINES;MOINES;472790189
RUE;Rue du Boischaud;DU BOISCHAUD;BOISCHAUD;129768409,392358879
RUE;Rue du Gué;DU GUE;GUE;392358880
RUE;Rue du Haut Bois;DU HAUT BOIS;BOIS;392358881
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;392358882
RUE;Rue du Pâtis;DU PATIS;PATIS;392358887,459901017,459901019
