voie;name;name_norm;last_word_norm;ways
;"Ligne Inachevée du Puy à Lalevade-d'Ardèche dite ""Transcévenole"; LIGNE INACHEVEE DU PUY A LALEVADE D ARDECHE DITE   TRANSCEVENOLE ;TRANSCEVENOLE;126759752,126759753,364708389,365080649,403681521
ALLEE;Allée de la Radonne;DE LA RADONNE;RADONNE;304924041
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;304924042
CHEMIN;Chemin de Clavel;DE CLAVEL;CLAVEL;72491862
CHEMIN;Chemin de Coste Sèche;DE COSTE SECHE;SECHE;72491796
CHEMIN;Chemin de Vailleneuve;DE VAILLENEUVE;VAILLENEUVE;72491841
CHEMIN;Chemin de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;72491854
CHEMIN;Chemin de l'Herm;DE L HERM;HERM;159492774
CHEMIN;Chemin du Garde;DU GARDE;GARDE;72491833,143394932,169232615,169232616
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;72491838
CHEMIN;Chemin du Savel;DU SAVEL;SAVEL;304924043
IMPASSE;Impasse de Préchaud;DE PRECHAUD;PRECHAUD;72491756,72491836
;Les Astiers;LES ASTIERS;ASTIERS;72491742
;Les Moulins;LES MOULINS;MOULINS;72491794
MONTEE;Montée des Sorbiers;DES SORBIERS;SORBIERS;72491750
PLACE;Place de l'Église;DE L EGLISE;EGLISE;143394929,304924046,304924047
PLACE;Place de la Fontaine du Four;DE LA FONTAINE DU FOUR;FOUR;72491818
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;72491745,304924048
PLACE;Place du Bachat;DU BACHAT;BACHAT;304924049
PLACE;Place du Planet de la Croix;DU PLANET DE LA CROIX;CROIX;72491765,143394914
ROUTE;Route de Freycenet;DE FREYCENET;FREYCENET;304924050,597051381
ROUTE;Route de Laussonne;DE LAUSSONNE;LAUSSONNE;72491788
ROUTE;Route de Mazengon;DE MAZENGON;MAZENGON;72491851
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;72491763,72491802,72491822,125347690,169068444,169068446,169068447,169068449,169123975,596973867,596973882,597051383
ROUTE;Route de la Fraisse;DE LA FRAISSE;FRAISSE;304924051
ROUTE;Route des Estables;DES ESTABLES;ESTABLES;169129088,169129089,169129090,304924052
ROUTE;Route du Fraisse;DU FRAISSE;FRAISSE;72491844
ROUTE;Route du Monastier;DU MONASTIER;MONASTIER;304924053,341808351,341808352
ROUTE;Route du Puy;DU PUY;PUY;169124496,169124497,304924054
RUE;Rue de Montchamp;DE MONTCHAMP;MONTCHAMP;72491869
RUE;Rue des Bouliers;DES BOULIERS;BOULIERS;72491790,72491826
RUE;Rue des Lavadières;DES LAVADIERES;LAVADIERES;304924055
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;72491830
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;72491735,72491793,596973872
RUE;Rue du Charron;DU CHARRON;CHARRON;304924056
VIADUC;Viaduc de Fontfreyde;DE FONTFREYDE;FONTFREYDE;126759748
VIADUC;Viaduc des Badioux;DES BADIOUX;BADIOUX;126759749
ZA;ZA des Coustilles;DES COUSTILLES;COUSTILLES;143394934
