voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sous-Courtet;DE SOUS COURTET;COURTET;276447063
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;166257959,166257960,166257961,544303359
COL;Col Georges Versant Nord;GEORGES VERSANT NORD;NORD;276445297
COL;Col Georges Versant Sud;GEORGES VERSANT SUD;SUD;276445895
ROUTE;Route Forestière de Pravert;FORESTIERE DE PRAVERT;PRAVERT;166260659
SENTIER;Sentier de Pétarey;DE PETAREY;PETAREY;274104024,317009124
SENTIER;Sentier de Ronde;DE RONDE;RONDE;538701663
SENTIER;Sentier de la Baronne;DE LA BARONNE;BARONNE;430408347,430421026
SENTIER;Sentier du Ménil;DU MENIL;MENIL;278769783
TOUR;Tour du Ménil;DU MENIL;MENIL;278471296
