voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;177426759
CHEMIN;Chemin de Rabasset;DE RABASSET;RABASSET;321513262
CHEMIN;Chemin de Therondou;DE THERONDOU;THERONDOU;284351005
CHEMIN;Chemin du Mayonnas;DU MAYONNAS;MAYONNAS;284350812,284350814
;Grand'Rue;GRAND RUE;RUE;458974160,458974161
PLACE;Place Claude Cabrol;CLAUDE CABROL;CABROL;625369576
PLACE;Place du Mayonnais;DU MAYONNAIS;MAYONNAIS;284350811
ROUTE;Route de Caunes;DE CAUNES;CAUNES;329946946,329946947
ROUTE;Route de Sales;DE SALES;SALES;197585166
ROUTE;Route du Ver;DU VER;VER;321513266,618948475
;VTT;VTT;THERONDOU;315600792
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;177294385,177294388,177365613,177365614,177365615,177365617,177365620,189217451,189217453,452874756
