voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hêtres;DES HETRES;HETRES;655462410
CHEMIN RURAL;Chemin Rural de la Source;DE LA SOURCE;SOURCE;179243904
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;657739356
CHEMIN;Chemin du Grabmattweg;DU GRABMATTWEG;GRABMATTWEG;649265373
CHEMIN;Chemin du Herrenwald;DU HERRENWALD;HERRENWALD;392674782
;Hinterscheurnweg;HINTERSCHEURNWEG;HINTERSCHEURNWEG;179243905
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;655460973
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;177768295,179243907
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;179244199
RUE;Rue de Lucelle;DE LUCELLE;LUCELLE;179244200,649261881,664786827
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177768326,179243909
RUE;Rue de la Birgmatt;DE LA BIRGMATT;BIRGMATT;177809551
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;179243910
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;177809555
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;177768312
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;179243912
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;177768322
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;179243913,664786832,664786834
RUE;Rue des Vergers;DES VERGERS;VERGERS;179244201
RUELLE;Ruelle dite Herren Gaessle;DITE HERREN GAESSLE;GAESSLE;179244202
