voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;344785175,598793118
RUE;Rue Déréglée;DEREGLEE;MOULIN;331779290
RUE;Rue Mondine;MONDINE;TUILERIE;84194261
RUE;Rue Sainte-Nicole;SAINTE NICOLE;NICOLE;84314152
RUE;Rue Verte;VERTE;CHARBONNIERS;345011195
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;83635375
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;84346068,573689500
RUE;Rue de Tilloy;DE TILLOY;TILLOY;84346071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84346073,84346077,84346090,573689506
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;84316689
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;84194257,84194875,84194877,573689501
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;84339099
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;84314145,573689502
RUE;Rue du Château;DU CHATEAU;CHATEAU;84194872
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;84339106
RUE;Rue du Festel;DU FESTEL;FESTEL;84314146,598793114
RUE;Rue du Moulin;DU MOULIN;MOULIN;84346075
RUE;Ruelette;LETTE;MARRONNIERS;84339102
