voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sonlavelle;DE SONLAVELLE;SONLAVELLE;76617628,76617630
CHEMIN;Chemin de Vreville;DE VREVILLE;VREVILLE;39312676
CHEMIN;Chemin de la Plaine Fin;DE LA PLAINE FIN;FIN;76615480
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;30801421
CHEMIN;Chemin des Vianottes;DES VIANOTTES;VIANOTTES;76644743
;Grande Rue;GRANDE RUE;RUE;30801447
HAMEAU;Hameau de la Plaine Fin;DE LA PLAINE FIN;FIN;499870712,499870713
IMPASSE;Impasse Sonlavelle;SONLAVELLE;SONLAVELLE;465297967
;La Comtoise;LA COMTOISE;COMTOISE;197439142,249099926,477322546,477331612,477331614,477331615,535160637,535184214,535184222,535184224
LOTISSEMENT;Lotissement la Courbotte;LA COURBOTTE;COURBOTTE;76615474,76615481
LOTISSEMENT;Lotissement le Prahier;LE PRAHIER;PRAHIER;76618343,76618344
ROUTE;Route de Luxiol;DE LUXIOL;LUXIOL;465297966
ROUTE;Route de Rougemont;DE ROUGEMONT;ROUGEMONT;37230186,75441143,76638671
ROUTE;Route de Vergranne;DE VERGRANNE;VERGRANNE;30801422,76618342
ROUTE;Route de Verne;DE VERNE;VERNE;34854983,465297965
RUE;Rue Gilbert Maillard;GILBERT MAILLARD;MAILLARD;36962487
RUE;Rue Vie de Baume;VIE DE BAUME;BAUME;76615479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76624969
RUE;Rue de la Craye;DE LA CRAYE;CRAYE;31659685,31659686,386330252,388393634,388393635
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;76624965
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;36961732
RUE;Rue des Écoles;DES ECOLES;ECOLES;231914303,535937492
