voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;119183353,145423999,145424020,411754944
;Altwiese;ALTWIESE;VERLAINE;142499630,142499825
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;174809917
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;145420741,145420743,174809922,174809932
;R.P. Verlaine;R P  VERLAINE;VERLAINE;142497300
RUE;Rue Louis Madelin;LOUIS MADELIN;MADELIN;35274808,35274809,145421745
RUE;Rue Maurice Barres;MAURICE BARRES;BARRES;37902686,174809919,174809930
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;35274807
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;117043675
RUE;Rue Sarments;SARMENTS;VIGNES;174809928
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37838418,142497299,142497303,411754945
RUE;Rue de Paris;DE PARIS;PARIS;145421311,179948427,179948428,411752730
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;35274876
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;660147729
RUE;Rue des Prés;DES PRES;PRES;174809914
RUE;Rue des Vignes;DES VIGNES;VIGNES;174809924
RUE;Rue du Château;DU CHATEAU;CHATEAU;5017016
VOIE;Voie Romaine;ROMAINE;PARIS;150816845,180118946
