voie;name;name_norm;last_word_norm;ways
;La Craa;LA CRAA;CRAA;353248764
PLACE;Place Cantarel;CANTAREL;NOGENT;303395124
PLACE;Place du Brigadier Derocle;DU BRIGADIER DEROCLE;DEROCLE;155458675
PLACE;Place du Général Dillemann;DU GENERAL DILLEMANN;DILLEMANN;220514877
PLACE;Place du Traité d'Andelot;DU TRAITE D ANDELOT;ANDELOT;220514880,353248766
ROUTE;Route de Nogent;DE NOGENT;NOGENT;258652953
RUE;Rue Côte Betin;COTE BETIN;BETIN;353248769
RUE;Rue Georges Libert;GEORGES LIBERT;LIBERT;353248770,353248771,353248772
RUE;Rue Magnan;MAGNAN;LIBERT;353248773
RUE;Rue Merger;MERGER;SIGNEVILLE;137218138,353248774
RUE;Rue Pinolet de Montéclair;PINOLET DE MONTECLAIR;MONTECLAIR;353248775
RUE;Rue Saint-Louvent;SAINT LOUVENT;LOUVENT;353248776
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;353248777
RUE;Rue de Signéville;DE SIGNEVILLE;SIGNEVILLE;137218135
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;181440255
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181440251
RUE;Rue de la Buxière;DE LA BUXIERE;BUXIERE;353248779
RUE;Rue de la Charme;DE LA CHARME;CHARME;353248780
RUE;Rue de la Croix Sainte-Barbe;DE LA CROIX SAINTE BARBE;BARBE;353248781
RUE;Rue de la Côte Neuve;DE LA COTE NEUVE;NEUVE;181440253
RUE;Rue de la Division Général Leclerc;DE LA DIVISION GENERAL LECLERC;LECLERC;353248782,470243969,470243970,635446852,635446855,659947010,659947011
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;353248783
RUE;Rue de la Fouchère;DE LA FOUCHERE;FOUCHERE;353248784
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;353248785
RUE;Rue de la Pierre Lombard;DE LA PIERRE LOMBARD;LOMBARD;181440248
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;353248786
RUE;Rue des Renneponnes;DES RENNEPONNES;RENNEPONNES;353248790,353248791
RUE;Rue du Clos;DU CLOS;CLOS;181440247,353248792
RUE;Rue du Dardignon;DU DARDIGNON;DARDIGNON;353248793,584941471,584941474
RUE;Rue du Gué;DU GUE;GUE;353248794
RUE;Rue du Moulin;DU MOULIN;MOULIN;137218139,659947009
RUE;Rue du Parc;DU PARC;PARC;353248795,353248796
RUE;Rue du Vivier;DU VIVIER;VIVIER;353248797
RUELLE;Ruelle du Chemin de Fer;DU CHEMIN DE FER;FER;353248798
