voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Noyon;DE NOYON;NOYON;40868713,40868714,552138650
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40868719,190099029,396906189,396906190
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;40868720,40943353,40943354,40943356
CHEMIN;Chemin de Baboeuf à Appilly;DE BABOEUF A APPILLY;APPILLY;40868693
CHEMIN;Chemin de Baboeuf à Brétigny;DE BABOEUF A BRETIGNY;BRETIGNY;40943355
CHEMIN;Chemin de Baboeuf à Grandru;DE BABOEUF A GRANDRU;GRANDRU;40868703,552138640
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;192508777
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40950691,192509363,192511451,552916474
CHEMIN;Chemin de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;40868696
CHEMIN;Chemin de la Fontaine Saint_Pierre;DE LA FONTAINE SAINT_PIERRE;SAINT_PIERRE;40868697
CHEMIN;Chemin de la Voirie;DE LA VOIRIE;VOIRIE;40868715
CHEMIN;Chemin de la Voye Pallée;DE LA VOYE PALLEE;PALLEE;40868711
CHEMIN;Chemin des Pierrettes;DES PIERRETTES;PIERRETTES;39597485
CHEMIN;Chemin des Prés Platel;DES PRES PLATEL;PLATEL;40868712
CHEMIN;Chemin des Trouées;DES TROUEES;TROUEES;40868706,40868707
CHEMIN;Chemin du Pont-à-la-Fosse;DU PONT A LA FOSSE;FOSSE;40943352,192508258
CHEMIN;Chemin du Pont-à-la_Fossée;DU PONT A LA_FOSSEE;LA_FOSSEE;40868716,40868717,40943351,192506403,192506404,552923306
;La Ruelle Credo;LA RUELLE CREDO;CREDO;293403001
;La Vieille Rue;LA VIEILLE RUE;RUE;310666641
;Les Franches Vignes aux Bois;LES FRANCHES VIGNES AUX BOIS;BOIS;40868704
;Les Franches Vignes aux Champs;LES FRANCHES VIGNES AUX CHAMPS;CHAMPS;40868705,310666627
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;310666630,310666632
ROUTE;Route de Grandru;DE GRANDRU;GRANDRU;40868701
RUE;Rue Karry;KARRY;PIERRETTES;40868690
RUE;Rue Martin;MARTIN;PIERRETTES;40868689
RUE;Rue Neuve;NEUVE;LOCQUE;39597484
RUE;Rue d'Ognes;D OGNES;OGNES;40868700
RUE;Rue de Baboeuf;DE BABOEUF;BABOEUF;245305434
RUE;Rue de l'Église;DE L EGLISE;EGLISE;310666635
RUE;Rue de la Fosse Louviere;DE LA FOSSE LOUVIERE;LOUVIERE;40868708,40868709,40868710
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;40868699
RUE;Rue du Montchel;DU MONTCHEL;MONTCHEL;40868698
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;40868692
RUELLE;Ruelle Cany;CANY;EGLISE;310666638
RUELLE;Ruelle Furcy;FURCY;PIERRETTES;40868691
RUELLE;Ruelle Tiot Colas;TIOT COLAS;COLAS;40868702
VOIE;Voie Pallée;PALLEE;PIERRETTES;40723277
