voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;185421372
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;185421376
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;185421363
ALLEE;Allée des Chênes;DES CHENES;CHENES;165582313
ALLEE;Allée du Clos Nallet;DU CLOS NALLET;NALLET;373624698
ALLEE;Allée du Petit Champ;DU PETIT CHAMP;CHAMP;165582336
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;39198190,141332013,657427938,657427939
CHEMIN;Chemin de Beauvert;DE BEAUVERT;BEAUVERT;271446219
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;99839337
CHEMIN;Chemin de Chérinal;DE CHERINAL;CHERINAL;133847019
CHEMIN;Chemin de Condamine;DE CONDAMINE;CONDAMINE;286094215
CHEMIN;Chemin de Cormassine;DE CORMASSINE;CORMASSINE;247217704,247217705
CHEMIN;Chemin de Creuze;DE CREUZE;CREUZE;185410426
CHEMIN;Chemin de Lavaux;DE LAVAUX;LAVAUX;165582324
CHEMIN;Chemin de Plansol;DE PLANSOL;PLANSOL;415343670
CHEMIN;Chemin de Riattez;DE RIATTEZ;RIATTEZ;141332010,141332011
CHEMIN;Chemin de Servignat;DE SERVIGNAT;SERVIGNAT;130546867,373627783
CHEMIN;Chemin de l'Etang Gayand;DE L ETANG GAYAND;GAYAND;133847017
CHEMIN;Chemin de la Bidière;DE LA BIDIERE;BIDIERE;206438524
CHEMIN;Chemin de la Mare Biollière;DE LA MARE BIOLLIERE;BIOLLIERE;373618741
CHEMIN;Chemin de la Zone Artizanale;DE LA ZONE ARTIZANALE;ARTIZANALE;165582301
CHEMIN;Chemin des Brouilles;DES BROUILLES;BROUILLES;131715316,131715490
CHEMIN;Chemin des Closets;DES CLOSETS;CLOSETS;165584353
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;133847012
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;130546765,286094218
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;165584351,558851399
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;165584359
IMPASSE;Impasse de Champveyron;DE CHAMPVEYRON;CHAMPVEYRON;213455130
IMPASSE;Impasse de Poincet;DE POINCET;POINCET;165584358
IMPASSE;Impasse de l'Etang Machard;DE L ETANG MACHARD;MACHARD;213455129
IMPASSE;Impasse des Colombettes;DES COLOMBETTES;COLOMBETTES;185426459
IMPASSE;Impasse des Cordeilles;DES CORDEILLES;CORDEILLES;185421381
IMPASSE;Impasse des Grandes Rippes;DES GRANDES RIPPES;RIPPES;258823794
IMPASSE;Impasse des Plattières;DES PLATTIERES;PLATTIERES;373624704
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;185421362
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;415343669
IMPASSE;Impasse du Corian;DU CORIAN;CORIAN;185421359
IMPASSE;Impasse du Vernay;DU VERNAY;VERNAY;355745976
IMPASSE;Impasse le Catton;LE CATTON;CATTON;185421365
ROUTE;Route de Bourg;DE BOURG;BOURG;99840766
ROUTE;Route de Chamonin;DE CHAMONIN;CHAMONIN;104130812
ROUTE;Route de Champ Guillemaud;DE CHAMP GUILLEMAUD;GUILLEMAUD;373627937
ROUTE;Route de Confrançon;DE CONFRANCON;CONFRANCON;247217706
ROUTE;Route de Curtafond;DE CURTAFOND;CURTAFOND;131715310,131715315,286094197
ROUTE;Route de Grande Chassagne;DE GRANDE CHASSAGNE;CHASSAGNE;247217702
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;286094172
ROUTE;Route de Planchemelle;DE PLANCHEMELLE;PLANCHEMELLE;165582334,165584352,373618742,373627780,373627787
ROUTE;Route de Polliat;DE POLLIAT;POLLIAT;95281693,258823791,286094203,373618743
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;95280788,95281002
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;286094185
ROUTE;Route de la Chevinière;DE LA CHEVINIERE;CHEVINIERE;165584341,345138105
ROUTE;Route de la Forêt;DE LA FORET;FORET;271446210,286094181
ROUTE;Route du Village;DU VILLAGE;VILLAGE;373624699
SENTIER;Sentier des Charmilles;DES CHARMILLES;CHARMILLES;373619386
SENTIER;Sentier du Petit Champ;DU PETIT CHAMP;CHAMP;196706076
