voie;name;name_norm;last_word_norm;ways
;Abbaye d'Asnière;ABBAYE D ASNIERE;ASNIERE;167477637
CHEMIN RURAL;Chemin Rural du Bois du Jard;DU BOIS DU JARD;JARD;364870504
CHEMIN;Chemin d'Igné;D IGNE;IGNE;351094016
CHEMIN;Chemin de Lastré;DE LASTRE;LASTRE;351094000
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;364870502
CHEMIN;Chemin de la Madeleine à l'Abbaye d'Asnière;DE LA MADELEINE A L ABBAYE D ASNIERE;ASNIERE;293475609,293475610,293731013
CHEMIN;Chemin de la Roëre;DE LA ROERE;ROERE;351094009
CHEMIN;Chemin dit du Breuil;DIT DU BREUIL;BREUIL;368630297
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;350947587
IMPASSE;Impasse Bernard de Tiron;BERNARD DE TIRON;TIRON;293731018
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;510576692
IMPASSE;Impasse de l'Orée des Bois;DE L OREE DES BOIS;BOIS;351094015
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;510576690
IMPASSE;Impasse des Belles Allées;DES BELLES ALLEES;ALLEES;351094006
IMPASSE;Impasse des Caves;DES CAVES;CAVES;510576673
IMPASSE;Impasse des Hautes Cours;DES HAUTES COURS;COURS;510576693
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;510576684
IMPASSE;Impasse du Jeu de Boules;DU JEU DE BOULES;BOULES;287251159
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;510576688
;La Madeleine;LA MADELEINE;MADELEINE;150224543
;Le Bois de Douces;LE BOIS DE DOUCES;DOUCES;443184473
PLACE;Place de l'Église;DE L EGLISE;EGLISE;365580610
ROUTE;Route de Brossay;DE BROSSAY;BROSSAY;368630303,510576703
ROUTE;Route des Bois;DES BOIS;BOIS;172163503
ROUTE;Route du Petit Cabaret;DU PETIT CABARET;CABARET;510576675
RUE;Rue Claire Fontaine;CLAIRE FONTAINE;FONTAINE;443185569
RUE;Rue Jean de la Brète;JEAN DE LA BRETE;BRETE;510576674
RUE;Rue de La Leu;DE LA LEU;LEU;510576683
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;510576686
RUE;Rue de Piémont;DE PIEMONT;PIEMONT;351093997,351094018
RUE;Rue de Pontceau;DE PONTCEAU;PONTCEAU;368630298,510576705
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;510576698
RUE;Rue de l'Épina;DE L EPINA;EPINA;102446245,539084381
RUE;Rue de la Brète;DE LA BRETE;BRETE;351094012
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;510576689
RUE;Rue de la Cour du Four;DE LA COUR DU FOUR;FOUR;350947584
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;510576701
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;295484574
RUE;Rue des Chasles;DES CHASLES;CHASLES;172163502
RUE;Rue des Hautes Vignes;DES HAUTES VIGNES;VIGNES;350947588
RUE;Rue des Roches;DES ROCHES;ROCHES;510576682
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;350947581,350947589
RUE;Rue du Bois Saulnier;DU BOIS SAULNIER;SAULNIER;510576696,510576699
RUE;Rue du Bourneau;DU BOURNEAU;BOURNEAU;351093998
RUE;Rue du Breuil;DU BREUIL;BREUIL;368630307
RUE;Rue du Chesneau;DU CHESNEAU;CHESNEAU;350947574
RUE;Rue du Chénevreau;DU CHENEVREAU;CHENEVREAU;351093999
RUE;Rue du Mihervé;DU MIHERVE;MIHERVE;510874009
RUE;Rue du Petit Anjou;DU PETIT ANJOU;ANJOU;295400758
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;510576679
RUE;Rue du Vida;DU VIDA;VIDA;172163501,605537962
RUELLE;Ruelle de l'Isle;DE L ISLE;ISLE;510576691
VOIE COMMUNALE;Voie Communale la Renaudière;LA RENAUDIERE;RENAUDIERE;293731065
