voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brouscailles;DE BROUSCAILLES;BROUSCAILLES;273067904
CHEMIN;Chemin de Quinceu;DE QUINCEU;QUINCEU;273067907
CHEMIN;Chemin de Vausse;DE VAUSSE;VAUSSE;273067909,273067912,273067914
ROUTE;Route Départementale N 905;DEPARTEMENTALE N 905;905;273006299
ROUTE;Route de Montbard;DE MONTBARD;MONTBARD;273067937
RUE;Rue Guy Marchi;GUY MARCHI;MARCHI;136446451
RUE;Rue Jean Leclaire;JEAN LECLAIRE;LECLAIRE;273067941
RUE;Rue Jean Strougar;JEAN STROUGAR;STROUGAR;273067944
RUE;Rue Marthe Saillard;MARTHE SAILLARD;SAILLARD;4486775
RUE;Rue de Vilsac;DE VILSAC;VILSAC;218973874
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163423400
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;273067946
RUE;Rue de la Gare;DE LA GARE;GARE;273067948,273067950,273067953
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;218973873
RUE;Rue des Creuses;DES CREUSES;CREUSES;163423380
RUE;Rue du Lotissement des Creuses;DU LOTISSEMENT DES CREUSES;CREUSES;163423363
RUE;Rue du Mont Roche;DU MONT ROCHE;ROCHE;273067955
RUE;Rue du Porche;DU PORCHE;PORCHE;551213956
RUELLE;Ruelle du Four;DU FOUR;FOUR;551213954
SENTIER;Sentier du Larcy;DU LARCY;LARCY;273067958,273067960
