voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;177343088
CHEMIN;Chemin de Bois Maçon;DE BOIS MACON;MACON;177343089
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;555735807
CHEMIN;Chemin de la Boutonne;DE LA BOUTONNE;BOUTONNE;179505026
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;179505028
CHEMIN;Chemin de la Fromagère;DE LA FROMAGERE;FROMAGERE;177475861
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;223322674
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;179505030
CHEMIN;Chemin des Groies;DES GROIES;GROIES;177473827
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;177343093
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;223322676
CHEMIN;Chemin des Résistants;DES RESISTANTS;RESISTANTS;555735810
CHEMIN;Chemin des Veines;DES VEINES;VEINES;555247469
CHEMIN;Chemin du Filassier;DU FILASSIER;FILASSIER;555735808
CHEMIN;Chemin du Maraicher;DU MARAICHER;MARAICHER;555735809
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;179505032
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;177475862
CHEMIN RURAL;Chemin rural;;MOULIN;179505036,188608200
CHEMIN RURAL;Chemin rural de la Fosse à Coivert;DE LA FOSSE A COIVERT;COIVERT;179505037
CHEMIN RURAL;Chemin rural de la Vaudion à Coivert;DE LA VAUDION A COIVERT;COIVERT;176186345
CHEMIN RURAL;Chemin rural du Bourg à la Coivert;DU BOURG A LA COIVERT;COIVERT;177290934
;Imapsse de la Queneucherie;IMAPSSE DE LA QUENEUCHERIE;QUENEUCHERIE;223322678
IMPASSE;Impasse des Iris;DES IRIS;IRIS;177473829
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;177473835
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;179505039
IMPASSE;Impasse du Platane;DU PLATANE;PLATANE;177473830
IMPASSE;Impasse du Puits;DU PUITS;PUITS;177473831
ROUTE;Route Départementale de Loulay à Chizé;DEPARTEMENTALE DE LOULAY A CHIZE;CHIZE;188066495
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177343100
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;177343103
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;177343106
RUE;Rue des Mottes Fleuries;DES MOTTES FLEURIES;FLEURIES;177473832
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;203973146
RUE;Rue du Stade;DU STADE;STADE;177633263
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;177343108
VOIE COMMUNALE;Voie Communale de la Maladrie;DE LA MALADRIE;MALADRIE;179505041
