voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Varages;DE VARAGES;VARAGES;353889132
CHEMIN;Chemin de Brenton;DE BRENTON;BRENTON;176487189
CHEMIN;Chemin de Costebelle;DE COSTEBELLE;COSTEBELLE;176487200
CHEMIN;Chemin de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;176487151
CHEMIN;Chemin de l'Origan;DE L ORIGAN;ORIGAN;399649612
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;387236615
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;399649614
CHEMIN;Chemin des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;399649618
CHEMIN;Chemin des Grès;DES GRES;GRES;176487211
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;387236616
CHEMIN;Chemin des Peyronedes;DES PEYRONEDES;PEYRONEDES;176487185
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;73930447
CHEMIN;Chemin des Rayères;DES RAYERES;RAYERES;74021397
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;176487199
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;176487198
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;399649615
CHEMIN;Chemin du Clos de Susville;DU CLOS DE SUSVILLE;SUSVILLE;176487142
CHEMIN;Chemin du Fenouil;DU FENOUIL;FENOUIL;399649617
IMPASSE;Impasse de la Grive;DE LA GRIVE;GRIVE;387236617
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;176487186
IMPASSE;Impasse du Serpolet;DU SERPOLET;SERPOLET;176487171
;La Placette;LA PLACETTE;PLACETTE;387337901
PLACE;Place de l'Église;DE L EGLISE;EGLISE;176487191,387236619
PLACE;Place de la Juiverie;DE LA JUIVERIE;JUIVERIE;176487190,263058081,263058090
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;176487209
PLACE;Place des Jardins;DES JARDINS;JARDINS;387236620
PLACE;Place du Four Vieux;DU FOUR VIEUX;VIEUX;263058068,263058099
PLACE;Place du Puits de la Fontaine;DU PUITS DE LA FONTAINE;FONTAINE;387236622
PLACETTE;Placette Jeanne d'Arc;JEANNE D ARC;ARC;387236623
ROUTE;Route de Barjols;DE BARJOLS;BARJOLS;399649610,558339754,620879743,620879920
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;387236627
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;176487214
RUE;Rue des Jardins;DES JARDINS;JARDINS;263058078
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;263058066
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;387236628
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;387236629
RUE;Rue du Four Vieux;DU FOUR VIEUX;VIEUX;387236630
RUE;Rue du Frene;DU FRENE;FRENE;387236632
RUE;Rue du Mouton;DU MOUTON;MOUTON;263058084,263058093
RUE;Rue du Mûrier;DU MURIER;MURIER;387236633
RUE;Rue du Puits de Saint-Clair;DU PUITS DE SAINT CLAIR;CLAIR;176487170
RUE;Rue du Pélican;DU PELICAN;PELICAN;387236635
TRAVERSE;Traverse des Aires;DES AIRES;AIRES;263058075,263058088,387337916
TRAVERSE;Traverse des Cades;DES CADES;CADES;399649619
TRAVERSE;Traverse des Jardins;DES JARDINS;JARDINS;387337917
TRAVERSE;Traverse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;176487172
TRAVERSE;Traverse du Puits Neuf;DU PUITS NEUF;NEUF;176487168
TRAVERSE;Traverse du Thym;DU THYM;THYM;399649616
