voie;name;name_norm;last_word_norm;ways
;La Dauphiné;LA DAUPHINE;DAUPHINE;270877516,270877594,450800614
;Lieu-dit Bizon Nord;LIEU DIT BIZON NORD;NORD;158043798
;Lieu-dit Bois de la Nauve;LIEU DIT BOIS DE LA NAUVE;NAUVE;307414928,450800618
;Lieu-dit Brébion;LIEU DIT BREBION;BREBION;157808583
;Lieu-dit Cadoux-Ouest;LIEU DIT CADOUX OUEST;OUEST;157583726
;Lieu-dit Gauriat;LIEU DIT GAURIAT;GAURIAT;157808184
;Lieu-dit La Chauvine;LIEU DIT LA CHAUVINE;CHAUVINE;157808584
;Lieu-dit La Giraudie;LIEU DIT LA GIRAUDIE;GIRAUDIE;157808585
;Lieu-dit Laurette;LIEU DIT LAURETTE;LAURETTE;157582530
;Lieu-dit Le Bourg;LIEU DIT LE BOURG;BOURG;157808273,431421989
;Lieu-dit Le Boutin;LIEU DIT LE BOUTIN;BOUTIN;157808183,157808277
;Lieu-dit Le Cournau;LIEU DIT LE COURNAU;COURNAU;157808188,450800622,450800623
;Lieu-dit Les Chaumes;LIEU DIT LES CHAUMES;CHAUMES;157808288
;Lieu-dit Meynard Sud;LIEU DIT MEYNARD SUD;SUD;157808587
;Lieu-dit Moreau;LIEU DIT MOREAU;MOREAU;157808588
;Lieu-dit Perrossimo;LIEU DIT PERROSSIMO;PERROSSIMO;157583727
;Lieu-dit Terrefot;LIEU DIT TERREFOT;TERREFOT;157808591
;Lieu-dit Verdauge;LIEU DIT VERDAUGE;VERDAUGE;157808291
SENTIER;Sentier de la Citadelle;DE LA CITADELLE;CITADELLE;557474202
SENTIER;Sentier du Mauvais Riou;DU MAUVAIS RIOU;RIOU;557473772
SENTIER;Sentier du Meudon;DU MEUDON;MEUDON;557451501
SENTIER;Sentier du Peulong au Ruisseau du Bois Noir;DU PEULONG AU RUISSEAU DU BOIS NOIR;NOIR;557474122
SENTIER;Sentier du Ruisseau du Bois Noir;DU RUISSEAU DU BOIS NOIR;NOIR;557475938
