voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fontanières;DES FONTANIERES;FONTANIERES;235828276
ALLEE;Allée des Genêts;DES GENETS;GENETS;224483853
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;342289534
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;182488664
AVENUE;Avenue du Docteur Sérullaz;DU DOCTEUR SERULLAZ;SERULLAZ;5215372,595648201
BOULEVARD;Boulevard des Lavandières;DES LAVANDIERES;LAVANDIERES;80455536,341730265
CHEMIN;Chemin Louis Valentin;LOUIS VALENTIN;VALENTIN;193128027,353400097
CHEMIN;Chemin Pinay;PINAY;BELLEVUE;189872393
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;162734653,365953027
CHEMIN;Chemin de Bénévent;DE BENEVENT;BENEVENT;59164864
CHEMIN;Chemin de Charpieux;DE CHARPIEUX;CHARPIEUX;332277403
CHEMIN;Chemin de Monthus;DE MONTHUS;MONTHUS;273447801
CHEMIN;Chemin de l'Araire;DE L ARAIRE;ARAIRE;80342214,353238552
CHEMIN;Chemin de la Charlisse;DE LA CHARLISSE;CHARLISSE;155966393,353400098
CHEMIN;Chemin de la Coursière;DE LA COURSIERE;COURSIERE;364538570,509915516,509915517
CHEMIN;Chemin de la Fonruche;DE LA FONRUCHE;FONRUCHE;353400099,353400994,353401893
CHEMIN;Chemin de la Goyette;DE LA GOYETTE;GOYETTE;175925155
CHEMIN;Chemin de la Grande Serve;DE LA GRANDE SERVE;SERVE;155383899
CHEMIN;Chemin de la Guise;DE LA GUISE;GUISE;39549587,292259288,535353972
CHEMIN;Chemin des Adrets;DES ADRETS;ADRETS;224714957
CHEMIN;Chemin des Aiguillons;DES AIGUILLONS;AIGUILLONS;193128023
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;182488281
CHEMIN;Chemin des Aumones;DES AUMONES;AUMONES;182488017,224714030,224714031,342289478
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;209720532
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;310351852
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;43835886,155385592,364538566,509865847
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;304953628
CHEMIN;Chemin des Ondines;DES ONDINES;ONDINES;180312728
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;182490723,182490725,342289480,342289481
CHEMIN;Chemin du Biojolais;DU BIOJOLAIS;BIOJOLAIS;54023692
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;358306239
CHEMIN;Chemin du Château Vieux;DU CHATEAU VIEUX;VIEUX;155423391,259825567
CHEMIN;Chemin du Clos des Aiguillons;DU CLOS DES AIGUILLONS;AIGUILLONS;221424313
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;155383901
CHEMIN;Chemin du Hérisson;DU HERISSON;HERISSON;391755924,391755925,655246851
CHEMIN;Chemin du Michon;DU MICHON;MICHON;48799798,293215963,314249410,314249411,342354996
CHEMIN;Chemin du Plat Saint-Romain;DU PLAT SAINT ROMAIN;ROMAIN;155382577
CHEMIN;Chemin du Recret;DU RECRET;RECRET;39539310
CHEMIN;Chemin du Seibel;DU SEIBEL;SEIBEL;224483854
CHEMIN;Chemin du Stade;DU STADE;STADE;93321330,342289483
CHEMIN;Chemin du Vallier;DU VALLIER;VALLIER;155966395
;Circuit Marietton Vaugneray;CIRCUIT MARIETTON VAUGNERAY;VAUGNERAY;355649400
COURS;Coursière d'Yseron;IERE D YSERON;YSERON;364538568
IMPASSE;Impasse de la Loge;DE LA LOGE;LOGE;182489106
IMPASSE;Impasse de la Mitonnière;DE LA MITONNIERE;MITONNIERE;353414605
IMPASSE;Impasse des 2 Vallées;DES 2 VALLEES;VALLEES;182489505
IMPASSE;Impasse du Chardon;DU CHARDON;CHARDON;341728918
IMPASSE;Impasse du Midi;DU MIDI;MIDI;182488697
IMPASSE;Impasse du Recret;DU RECRET;RECRET;353060183
IMPASSE;Impasse du Rozard;DU ROZARD;ROZARD;353065624,353065625
;Le Pinay Nord;LE PINAY NORD;NORD;372367192
;Les Cajettes;LES CAJETTES;CAJETTES;355670155
LOTISSEMENT;Lotissement Le Vallier;LE VALLIER;VALLIER;353403649
LOTISSEMENT;Lotissement Les Cagettes Fleuries;LES CAGETTES FLEURIES;FLEURIES;193128024,193128025
LOTISSEMENT;Lotissement Les Iris;LES IRIS;IRIS;193128022
LOTISSEMENT;Lotissement Sous Maison Blanche;SOUS MAISON BLANCHE;BLANCHE;292054009
LOTISSEMENT;Lotissement Vue des Alpes;VUE DES ALPES;ALPES;80342192,182489175,182489176,182489178
LOTISSEMENT;Lotissement de Verville;DE VERVILLE;VERVILLE;235828239
LOTISSEMENT;Lotissement du Vallon;DU VALLON;VALLON;193128021
LOTISSEMENT;Lotissement les Tilleuls;LES TILLEULS;TILLEULS;155966189,155966190
MONTEE;Montée de l'École;DE L ECOLE;ECOLE;155383897,364538574
PARC;Parcours de Santé;OURS DE SANTE;SANTE;209721079
PLACE;Place Lumiere;LUMIERE;MARAICHERS;304953629
PLACE;Place de l'Église;DE L EGLISE;EGLISE;80455529,358306236
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;80455535,358306240
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;80455530
PLACE;Place du Marché;DU MARCHE;MARCHE;80455534
PONT;Pont Jacquemet;JACQUEMET;MALVAL;25122648
ROUTE;Route d'Yzeron;D YZERON;YZERON;138249846,142697758,361410738,364538575,364538576,506522688,506522689,509915524,509915525
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;155965685,342289492,342289493,595648202
ROUTE;Route de Brindas;DE BRINDAS;BRINDAS;39574113,39574116,155965692
ROUTE;Route de Malval;DE MALVAL;MALVAL;509868625,509868626
ROUTE;Route de Vaugneray;DE VAUGNERAY;VAUGNERAY;138250292
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;509865842,509865844,509865845
ROUTE;Route de la Douane;DE LA DOUANE;DOUANE;25122649
ROUTE;Route de la Mitonnière;DE LA MITONNIERE;MITONNIERE;155383902,509915515
ROUTE;Route des Crêtes;DES CRETES;CRETES;509868623,509868624
ROUTE;Route des Granges;DES GRANGES;GRANGES;364538580
ROUTE;Route du Crozier;DU CROZIER;CROZIER;288204608,506522691
ROUTE;Route du Pont Pinay;DU PONT PINAY;PINAY;39549588
RUE;Rue Buissonnière;BUISSONNIERE;VALLIER;353411184
RUE;Rue Claude Gros;CLAUDE GROS;GROS;113961710
RUE;Rue Docteur Aude;DOCTEUR AUDE;AUDE;546563185
RUE;Rue Jean Bonnard;JEAN BONNARD;BONNARD;431125216,431125217
RUE;Rue Jean Moine;JEAN MOINE;MOINE;304953631
RUE;Rue Joseph Vialatoux;JOSEPH VIALATOUX;VIALATOUX;546563184
RUE;Rue Michon;MICHON;HOMME;151714681,342289517
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;182490849
RUE;Rue de Charpieux;DE CHARPIEUX;CHARPIEUX;39549589,596178438
RUE;Rue de La Deserte;DE LA DESERTE;DESERTE;5215371,341732408
RUE;Rue de Lyon;DE LYON;LYON;5215369,342289494,342289495,342289496
RUE;Rue de Malval;DE MALVAL;MALVAL;23427813,182490984,342289518,342289519
RUE;Rue de Verville;DE VERVILLE;VERVILLE;180312994
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;182489445
RUE;Rue de la Baviodiere;DE LA BAVIODIERE;BAVIODIERE;80455539
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;80455532
RUE;Rue de la Loge;DE LA LOGE;LOGE;80342128,342289557
RUE;Rue de la Maletiere;DE LA MALETIERE;MALETIERE;80455528
RUE;Rue de la Maletière;DE LA MALETIERE;MALETIERE;310351849
RUE;Rue des 2 Vallées;DES 2 VALLEES;VALLEES;182489345
RUE;Rue des Chaponnières;DES CHAPONNIERES;CHAPONNIERES;80342161
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;80455533,182488514,481386695
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;182489452
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;151714680
RUE;Rue des Fontanières;DES FONTANIERES;FONTANIERES;5215368
RUE;Rue des Forges;DES FORGES;FORGES;180312727
RUE;Rue des Mésanges;DES MESANGES;MESANGES;182490507,182490508
RUE;Rue des Écoles;DES ECOLES;ECOLES;80455538,341728916
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;80455531
RUE;Rue du Babillon;DU BABILLON;BABILLON;52044174,52044177,341730264
RUE;Rue du Chalombard;DU CHALOMBARD;CHALOMBARD;80342191
RUE;Rue du Chardonnet;DU CHARDONNET;CHARDONNET;80342129,334997370,342289524
RUE;Rue du Dronaud;DU DRONAUD;DRONAUD;182488359
RUE;Rue du Laval;DU LAVAL;LAVAL;310351850,543249057,543249058
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;650725057
RUE;Rue du Monument;DU MONUMENT;MONUMENT;341732426
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;166317469
RUE;Rue du Pantin;DU PANTIN;PANTIN;310351853
RUE;Rue du Recret;DU RECRET;RECRET;35738766,39548870,165925028,310351851,342289528
RUE;Rue du Rozard;DU ROZARD;ROZARD;80455537
RUE;Rue du Vercors;DU VERCORS;VERCORS;650725058
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;80342159
VOIE;Voie Romaine;ROMAINE;RECRET;35738767,509874339,509874341
