voie;name;name_norm;last_word_norm;ways
RUE;Rue Chef Rue;CHEF RUE;RUE;391220277,456579234
RUE;Rue Foigny;FOIGNY;FOIGNY;466468224
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217345487
RUE;Rue de la Place;DE LA PLACE;PLACE;217345474,466468216,466468217
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;217345486,466468219
RUE;Rue des Battis;DES BATTIS;BATTIS;217345488
RUE;Rue des Cours;DES COURS;COURS;456579236
RUE;Rue du Château Canelle;DU CHATEAU CANELLE;CANELLE;391584955
RUE;Rue du Colonel Bienfait;DU COLONEL BIENFAIT;BIENFAIT;456579664
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;466468220
RUE;Rue du Pont d'Azoy;DU PONT D AZOY;AZOY;466468223
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;466468225
RUELLE;Ruelle des Vizis;DES VIZIS;VIZIS;466468215
RUELLE;Ruelle du Four;DU FOUR;FOUR;391584952
