voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pontseau;DE PONTSEAU;PONTSEAU;163379017,163379018,233824522,233824523
CHEMIN;Chemin de la Ferté-Milon à Billemont;DE LA FERTE MILON A BILLEMONT;BILLEMONT;116027474
ROUTE;Route d'Auteuil;D AUTEUIL;AUTEUIL;341040735
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;367890847
RUE;Rue Bernard Lavoisier;BERNARD LAVOISIER;LAVOISIER;367890848
RUE;Rue Charles Dole;CHARLES DOLE;DOLE;134574682
RUE;Rue Hélène Mathieu;HELENE MATHIEU;MATHIEU;103765619
RUE;Rue Tony Beauquesne;TONY BEAUQUESNE;BEAUQUESNE;135196330
RUE;Rue de la Marre À Catteau;DE LA MARRE A CATTEAU;CATTEAU;461726634
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;103765595
RUE;Rue du Puits Saint-Martin;DU PUITS SAINT MARTIN;MARTIN;418604523
