voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Jonchée;DE LA JONCHEE;JONCHEE;227335079
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;73047913,73047914
ALLEE;Allée des Babigeots;DES BABIGEOTS;BABIGEOTS;73442980
ALLEE;Allée du Marché;DU MARCHE;MARCHE;378289903
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;59411580,227333908
AVENUE;Avenue Martin Luther King;MARTIN LUTHER KING;KING;72689599,428423535
AVENUE;Avenue Saint-Pierre;SAINT PIERRE;PIERRE;73232748,428423536,428423537,556056887
AVENUE;Avenue de la Gare;DE LA GARE;GARE;59411586,59411587,428178357,560810983
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;72867097,176940887,176940888
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28276190,28276192,28276193,427783202,556056886
CARREFOUR;Carrefour des Meilleurs Ouvriers de France;DES MEILLEURS OUVRIERS DE FRANCE;FRANCE;73028044
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;73241721
CHEMIN;Chemin de la Maisonette;DE LA MAISONETTE;MAISONETTE;73394716
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;73394705
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;73442972
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;73241726
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;73241713
CHEMIN;Chemin du Bois Est;DU BOIS EST;EST;73022282
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;73241717
CHEMIN RURAL;Chemin rural;;BOUILLAUD;226380525
CONTOUR;Contournement Est en Construction;NEMENT EST EN CONSTRUCTION;CONSTRUCTION;379505840,461991086,461991087
IMPASSE;Impasse Abel Poyaud;ABEL POYAUD;POYAUD;73028046
IMPASSE;Impasse Audry de Puyravault;AUDRY DE PUYRAVAULT;PUYRAVAULT;382112240
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;73442986
IMPASSE;Impasse Barbecanne;BARBECANNE;PIERRE;73175731
IMPASSE;Impasse Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;73041905
IMPASSE;Impasse Gauguin;GAUGUIN;PERCHE;73442977
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;73227505
IMPASSE;Impasse Lafayette;LAFAYETTE;CHAPELLE;72874248
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;226708726
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;73044928
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;73030086
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;73030123
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;73030110
IMPASSE;Impasse de l'Aunis;DE L AUNIS;AUNIS;73030119
IMPASSE;Impasse de la Mare au Diable;DE LA MARE AU DIABLE;DIABLE;73044434
IMPASSE;Impasse de la Petite Fadette;DE LA PETITE FADETTE;FADETTE;73044929
IMPASSE;Impasse des Cagouilles;DES CAGOUILLES;CAGOUILLES;72704850
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;73047920
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;382243009
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;73245961
IMPASSE;Impasse des Miracles;DES MIRACLES;MIRACLES;382243010
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;73358286
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;73391929
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;73245962
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;73053266
IMPASSE;Impasse des Vers Luisants;DES VERS LUISANTS;LUISANTS;72704852
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;73245960
IMPASSE;Impasse du Jasmin;DU JASMIN;JASMIN;73047919
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;73047916
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;382112244
;La Côté de Nollac;LA COTE DE NOLLAC;NOLLAC;73051618
PETITE RUE;Petite Rue Jean Jaurès;JEAN JAURES;JAURES;72704263,379519917
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;176940890,378290823
PLACE;Place du Docteur Jacques Olivier;DU DOCTEUR JACQUES OLIVIER;OLIVIER;73046453
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;73358287
ROCADE;Rocade en Projet;EN PROJET;PROJET;450057986,450057987,461991084,461991085
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;382243011
ROUTE;Route de Surgères;DE SURGERES;SURGERES;73022284,321989190
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;145585652
RUE;Rue Abel Poyaud;ABEL POYAUD;POYAUD;73026020
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;231899044,231899068,379505991,379505992
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;73228208
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;73038498
RUE;Rue Alice Sablon;ALICE SABLON;SABLON;73046461
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;73039589
RUE;Rue André Chollet;ANDRE CHOLLET;CHOLLET;73026026
