voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Antagnac;D ANTAGNAC;ANTAGNAC;445297260
CHEMIN;Chemin de Beauziac;DE BEAUZIAC;BEAUZIAC;205482013
CHEMIN;Chemin de Bialayre;DE BIALAYRE;BIALAYRE;455103875
CHEMIN;Chemin de Heuliès;DE HEULIES;HEULIES;455131241
CHEMIN;Chemin de L'Estrade;DE L ESTRADE;ESTRADE;455103806
CHEMIN;Chemin de Lerm;DE LERM;LERM;205514666
CHEMIN;Chemin de Masson;DE MASSON;MASSON;445297257
CHEMIN;Chemin de Moncaut à Poussignac;DE MONCAUT A POUSSIGNAC;POUSSIGNAC;431981514
CHEMIN;Chemin de Sarpout;DE SARPOUT;SARPOUT;455103874,455195127
CHEMIN;Chemin de Saurine;DE SAURINE;SAURINE;455103876
CHEMIN RURAL;Chemin rural de Garbises;DE GARBISES;GARBISES;445297254
CHEMIN RURAL;Chemin rural de La Burthe;DE LA BURTHE;BURTHE;454453148
CHEMIN RURAL;Chemin rural de Mexico à Pons;DE MEXICO A PONS;PONS;455103869
CHEMIN RURAL;Chemin rural des Vacants à Pans;DES VACANTS A PANS;PANS;455103864
PISTE;Piste Forestière Intercommunale n° 233;FORESTIERE INTERCOMMUNALE N° 233;233;205514646
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;200882406
ROUTE;Route de Casteljaloux à Saint-Martin-Curton;DE CASTELJALOUX A SAINT MARTIN CURTON;CURTON;386900474,455103877,534201975
ROUTE;Route de Grignols;DE GRIGNOLS;GRIGNOLS;350660569,455259334,455259336
ROUTE;Route de Poussignac à la RD n° 4;DE POUSSIGNAC A LA RD N° 4;4;474302471
;VC n° 1 de Grignols;VC N° 1 DE GRIGNOLS;GRIGNOLS;455259335
