voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Linières;DES LINIERES;LINIERES;41337272,50088660
AVENUE;Avenue Auguste Dromas;AUGUSTE DROMAS;DROMAS;41290401
AVENUE;Avenue Dupuis;DUPUIS;DUPUIS;41290358,390081954
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;390220683
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;64602321,390220681
CHEMIN;Chemin Noir;NOIR;NOIR;50088661,142994308
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;41337270
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;207082751,207082753,318084073,390236769,662038770
FAUBOURG;Faubourg Saint-Firmin;SAINT FIRMIN;FIRMIN;41230746,41290356,41290357,618542948
IMPASSE;Impasse Rempart du Midi;REMPART DU MIDI;MIDI;41290383
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;41290386
IMPASSE;Impasse du Bouillon;DU BOUILLON;BOUILLON;287143100
PASSAGE;Passage de l'Arc;DE L ARC;ARC;452211936
PLACE;Place Notre-Dame;NOTRE DAME;DAME;390220677
PLACE;Place Paul Doumer;PAUL DOUMER;DOUMER;41290360,41290361,41290362
PLACE;Place de l'Arsenal;DE L ARSENAL;ARSENAL;287143101,390236568,390236648,390236740
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;41290366
PLACE;Place de l'Islette;DE L ISLETTE;ISLETTE;41337266
PLACE;Place de la Gare;DE LA GARE;GARE;390236601
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;41337275
ROUTE;Route de Laon;DE LAON;LAON;41337294
RUE;Rue Albert Catalifaud;ALBERT CATALIFAUD;CATALIFAUD;41290380
RUE;Rue Bonaparte;BONAPARTE;BONAPARTE;41337261
RUE;Rue Cuvillier;CUVILLIER;CUVILLIER;41337263
RUE;Rue Drouot;DROUOT;DROUOT;41290385,41290394,41290395
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;41290374
RUE;Rue Joseph Rault;JOSEPH RAULT;RAULT;390213215
RUE;Rue Marie Curie;MARIE CURIE;CURIE;41274201
RUE;Rue Mazarin;MAZARIN;MAZARIN;171767570
RUE;Rue Mazin;MAZIN;MAZIN;41290393
RUE;Rue Neigre;NEIGRE;NEIGRE;41290365
RUE;Rue Saint-Auban;SAINT AUBAN;AUBAN;287143102,390236765
RUE;Rue Vauban;VAUBAN;VAUBAN;41337260,390236618
RUE;Rue d'Aboville;D ABOVILLE;ABOVILLE;41290375
RUE;Rue de Bohain;DE BOHAIN;BOHAIN;84952635
RUE;Rue de Crécy;DE CRECY;CRECY;41337295
RUE;Rue de Vendôme;DE VENDOME;VENDOME;41337273,390220679
RUE;Rue de Verly;DE VERLY;VERLY;41337291
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;41290364
RUE;Rue de l'Islette;DE L ISLETTE;ISLETTE;41337265
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41290367
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;41290373
RUE;Rue de la Foulerie;DE LA FOULERIE;FOULERIE;41290396,173018161,173018164
RUE;Rue de la Fère;DE LA FERE;FERE;50092514
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;41290376
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;41337267
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;41290363
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;41290384
RUE;Rue des Bigors;DES BIGORS;BIGORS;41290387
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;41290379,390236797
RUE;Rue du Bouillon;DU BOUILLON;BOUILLON;287143103
RUE;Rue du Bourget;DU BOURGET;BOURGET;41274202,390081864
RUE;Rue du Château;DU CHATEAU;CHATEAU;41337262
RUE;Rue du Clos Coucy;DU CLOS COUCY;COUCY;41337274
RUE;Rue du Général Brosset;DU GENERAL BROSSET;BROSSET;50088662,50088663,50088664,389536414
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27387916,173018158,173018159
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;41290398
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;27387914
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;41337293
RUE;Rue du Petit Poncelet;DU PETIT PONCELET;PONCELET;390081818
RUE;Rue du Rempart du Midi;DU REMPART DU MIDI;MIDI;390236651
RUE;Rue du Rempart du Nord;DU REMPART DU NORD;NORD;41290400
RUE;Rue du Vermandois;DU VERMANDOIS;VERMANDOIS;287143104
RUE;Rue Émile Thiébaux;EMILE THIEBAUX;THIEBAUX;41290372
RESIDENCE;Résidence du Necfort;DU NECFORT;NECFORT;390081862
SQUARE;Square Foch;FOCH;FOCH;41337271
