voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;428823201,428823202
ALLEE;Allée Augustin Pajou;AUGUSTIN PAJOU;PAJOU;209823349
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;209823346
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;209823339
ALLEE;Allée Fleurie;FLEURIE;RENARDS;33503435,148800186,176325870
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;209823348
ALLEE;Allée Marie Nodier;MARIE NODIER;NODIER;300794316,300794317,300794318
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;209823352
ALLEE;Allée Rigal;RIGAL;NODIER;300936801
ALLEE;Allée Valery Larbaud;VALERY LARBAUD;LARBAUD;248164024,428823203
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;209817522,336966362
ALLEE;Allée des Lilas;DES LILAS;LILAS;209817521,209817524,209817527
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;124708192
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;37388270
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;209823375
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;209817526
ALLEE;Allée du Stand;DU STAND;STAND;254813262
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;27231337,37793118,159976476,249654286,553126422,553126800,553127100,660758279
AVENUE;Avenue Gaston Sansoulet;GASTON SANSOULET;SANSOULET;112185183
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;27453372,44952095,244164975,587038388,587038389,587038390,587039165,587039167
AVENUE;Avenue Jean Perrin;JEAN PERRIN;PERRIN;506799807
AVENUE;Avenue Jeanne et Maurice Dolivet;JEANNE ET MAURICE DOLIVET;DOLIVET;27051903,27675190,229754666,300777795,300777797,300777798,300777799,300777800,300777801,300777802,553127672
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;28942666
AVENUE;Avenue Lombart;LOMBART;CHEVREUSE;27098851,27221860,27221864,27221868,27254960,27254961,229754667,229754668,249654288,301993266,660758280
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;27181561,27181562,27181563,27181564,606844468,606844469
AVENUE;Avenue Raymond Croland;RAYMOND CROLAND;CROLAND;27232146,553121729
AVENUE;Avenue René Isidore;RENE ISIDORE;ISIDORE;37194572
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;206510713,299706892
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;352870268,553119550
