voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;47204726
ROUTE;Route d'Ablemont;D ABLEMONT;ABLEMONT;344056977
ROUTE;Route d'Hermanville;D HERMANVILLE;HERMANVILLE;462844890
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;389073932
ROUTE;Route de la Forêt;DE LA FORET;FORET;462844891
ROUTE;Route de la Vienne;DE LA VIENNE;VIENNE;47204731
ROUTE;Route des Deux Vallées;DES DEUX VALLEES;VALLEES;419217730
ROUTE;Route des Pommiers;DES POMMIERS;POMMIERS;419217740
RUE;Rue de l'École;DE L ECOLE;ECOLE;54569818
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;283865702
RUE;Rue de la Croix Rompue;DE LA CROIX ROMPUE;ROMPUE;47204725
RUE;Rue de la Ferme Cauchoise;DE LA FERME CAUCHOISE;CAUCHOISE;54569819,54569820
RUE;Rue de la Hayette;DE LA HAYETTE;HAYETTE;54570700
RUE;Rue de la Mare aux Canards;DE LA MARE AUX CANARDS;CANARDS;419217753
RUE;Rue de la Saane;DE LA SAANE;SAANE;54569816
RUE;Rue de la Stèle;DE LA STELE;STELE;47204736,47312469
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;462845088
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;54569813,462844277
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;373730392
RUE;Rue des Monnaies;DES MONNAIES;MONNAIES;462845089
RUE;Rue du Belvedere;DU BELVEDERE;BELVEDERE;419217755
RUE;Rue du Bout du Clos;DU BOUT DU CLOS;CLOS;198351406
RUE;Rue du Charron;DU CHARRON;CHARRON;283865699
RUE;Rue du Docteur Bourgoix;DU DOCTEUR BOURGOIX;BOURGOIX;394985731
RUE;Rue du Mont Rouge;DU MONT ROUGE;ROUGE;395035777,419217757
RUE;Rue du Moulin;DU MOULIN;MOULIN;389203645
