voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Chêne Jean Queue;DU CHENE JEAN QUEUE;QUEUE;456545249
;Grand-Rue;GRAND RUE;RUE;456545250
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;189268469
;Neuve Voie;NEUVE VOIE;VOIE;456545252
PLACE;Place Jean Meslier;JEAN MESLIER;MESLIER;189268533
PLACE;Place du Pâquis;DU PAQUIS;PAQUIS;189268502,189268556,456545251
ROUTE;Route de Boulzicourt;DE BOULZICOURT;BOULZICOURT;189268493
RUE;Rue Lefèvre Gineau;LEFEVRE GINEAU;GINEAU;189268548
RUE;Rue du Bochet;DU BOCHET;BOCHET;541372710
RUE;Rue du Daga;DU DAGA;DAGA;189268545
RUE;Rue du Poirier de Fer;DU POIRIER DE FER;FER;189268489
