voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Diane de Poitiers;DIANE DE POITIERS;POITIERS;101713402,441137518
ALLEE;Allée de Chabrillan;DE CHABRILLAN;CHABRILLAN;101713405
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;101713410
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;101713406
ALLEE;Allée des Châtaigneraies;DES CHATAIGNERAIES;CHATAIGNERAIES;101713419
ALLEE;Allée des Genevriers;DES GENEVRIERS;GENEVRIERS;176498945
ALLEE;Allée des Monts du Matin;DES MONTS DU MATIN;MATIN;101713436
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;258872885
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;101713415
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;101713430
CHEMIN;Chemin Creux;CREUX;CREUX;282522138
CHEMIN;Chemin Guérin;GUERIN;GUERIN;176498946
CHEMIN;Chemin Vieux;VIEUX;VIEUX;176498949
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;114370087,342444571
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;191380266
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;28042770
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;101713398
CHEMIN;Chemin de la Croix des Clous;DE LA CROIX DES CLOUS;CLOUS;93789632
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;218860320,374494359
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;377740952
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;174765070
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;27999579
CHEMIN;Chemin de la Veaunes;DE LA VEAUNES;VEAUNES;282522140
CHEMIN;Chemin des Auberges;DES AUBERGES;AUBERGES;199802462,199802464
CHEMIN;Chemin des Bouviers;DES BOUVIERS;BOUVIERS;176498950
CHEMIN;Chemin des Buis;DES BUIS;BUIS;384404010
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;101713399
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;176498952
CHEMIN;Chemin des Chevriers;DES CHEVRIERS;CHEVRIERS;27999581
CHEMIN;Chemin des Clodits;DES CLODITS;CLODITS;377740951
CHEMIN;Chemin des Cribles;DES CRIBLES;CRIBLES;483544354
CHEMIN;Chemin des Fabriques;DES FABRIQUES;FABRIQUES;366946197
CHEMIN;Chemin des Falaises;DES FALAISES;FALAISES;102016234
CHEMIN;Chemin des Foulandiers;DES FOULANDIERS;FOULANDIERS;441137519
