voie;name;name_norm;last_word_norm;ways
BOURG;Bourg de Poulay;DE POULAY;POULAY;315122566
;C.R. 17;C R  17;17;315141211
;C.R. 18;C R  18;18;315141212
;C.R. 40;C R  40;40;315141213
CHEMIN;Chemin de la Richeraie;DE LA RICHERAIE;RICHERAIE;314926721
CHEMIN;Chemin de la Talbotière;DE LA TALBOTIERE;TALBOTIERE;315141214
CHEMIN;Chemin des Charrons;DES CHARRONS;CHARRONS;249888458
CHEMIN;Chemin des Taillis;DES TAILLIS;TAILLIS;315141215
CHEMIN;Chemin des Tisserans;DES TISSERANS;TISSERANS;315121884
COUR;Cour Saint-Honore;SAINT HONORE;HONORE;315121882
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;315121886
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;315121883
IMPASSE;Impasse du Lac;DU LAC;LAC;315052341
;Karting du Fouteau;KARTING DU FOUTEAU;FOUTEAU;183209242
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;314926728
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;314926729
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;314926727
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;314926725
RUE;Rue des Fascines;DES FASCINES;FASCINES;314926722
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;314926720
RUE;Rue du Soleil-Levant;DU SOLEIL LEVANT;LEVANT;249888471
VOIE COMMUNALE;Voie Communale n° 5 dite de la Talbotière;N° 5 DITE DE LA TALBOTIERE;TALBOTIERE;249888472
VOIE;Voie Verte de Mayenne à Ambrières-les-Vallées;VERTE DE MAYENNE A AMBRIERES LES VALLEES;VALLEES;36909769,606482162
