voie;name;name_norm;last_word_norm;ways
;Desserte de Grange Sapin;DESSERTE DE GRANGE SAPIN;SAPIN;30984371
;Desserte de la Lezinne;DESSERTE DE LA LEZINNE;LEZINNE;30983730
GRANDE RUE;Grande Rue;;AIGNOZ;30925800,31343976,31343979
IMPASSE;Impasse d'Avrissieu d'en Bas;D AVRISSIEU D EN BAS;BAS;30983711
IMPASSE;Impasse de l'Étoile;DE L ETOILE;ETOILE;30933844
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;529242792
IMPASSE;Impasse du Four;DU FOUR;FOUR;30928180
IMPASSE;Impasse du Merdarot;DU MERDAROT;MERDAROT;30925813
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;30984372
LOTISSEMENT;Lotissement d'Avrisseiu le Haut;D AVRISSEIU LE HAUT;HAUT;30927513
LOTISSEMENT;Lotissement de la Croix;DE LA CROIX;CROIX;377644987,377644988
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;30927490,218002779
ROUTE;Route d'Aignoz;D AIGNOZ;AIGNOZ;30925796,30925797,30925798,30925799
ROUTE;Route de Belley;DE BELLEY;BELLEY;30925803,30925817,30964774,430809801
ROUTE;Route de Crépier;DE CREPIER;CREPIER;30928179
ROUTE;Route de Culoz;DE CULOZ;CULOZ;30925795,30925801,30933836,31343982,31343987,31711884,32722357,32722358,422216285
ROUTE;Route de Lavours;DE LAVOURS;LAVOURS;30971479
ROUTE;Route de Virieu;DE VIRIEU;VIRIEU;30925808,30927493,30927496
RUE;Rue Cateline;CATELINE;MERDAROT;30927485
RUE;Rue Nouvelle;NOUVELLE;MORAINE;30927521
RUE;Rue Sanquin;SANQUIN;MERDAROT;30925814
RUE;Rue Trichon;TRICHON;BARA;30927489
RUE;Rue de Croulet;DE CROULET;CROULET;30928182
RUE;Rue de Morgnieux;DE MORGNIEUX;MORGNIEUX;529242795
RUE;Rue de la Bara;DE LA BARA;BARA;30927487
RUE;Rue de la Coule;DE LA COULE;COULE;30953912
RUE;Rue de la Croix;DE LA CROIX;CROIX;30984368
RUE;Rue de la Cure;DE LA CURE;CURE;30925811
RUE;Rue de la Moraine;DE LA MORAINE;MORAINE;30927520
RUE;Rue de la Velle;DE LA VELLE;VELLE;30983729
RUE;Rue des Carmes;DES CARMES;CARMES;30956549,453535389
RUE;Rue des Marais;DES MARAIS;MARAIS;30927492,213195306,422216280
RUE;Rue des Noyers;DES NOYERS;NOYERS;529242793
RUE;Rue des Écoles;DES ECOLES;ECOLES;30925804,30925810,30925815,30925816
RUE;Rue du Cercle;DU CERCLE;CERCLE;30925809
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;30953105
RUE;Rue du Châtelard;DU CHATELARD;CHATELARD;30933864
RUE;Rue du Chêne;DU CHENE;CHENE;30928673
RUE;Rue du Cri;DU CRI;CRI;30927522
RUE;Rue du Four;DU FOUR;FOUR;30983713
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;213195303
RUE;Rue du Lac de Morgnieu;DU LAC DE MORGNIEU;MORGNIEU;30933866
RUE;Rue du Puits;DU PUITS;PUITS;30983727
RUE;Rue du Terminus;DU TERMINUS;TERMINUS;30933865
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;529242794
SENTIER;Sentier Sur Pilotis;SUR PILOTIS;PILOTIS;32899178,32899179,32899180,32909911,273759203
VOIE;Voie Romaine;ROMAINE;MERDAROT;30925818,30927502,30928675,30928676,238164474
