voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Ravoire;DE LA RAVOIRE;RAVOIRE;355267676,456684684,456684685
AIRE;Aire des Ponts de la Caille;DES PONTS DE LA CAILLE;CAILLE;145299549,355267677,456684681
AVENUE;Avenue des Ebeaux;DES EBEAUX;EBEAUX;143031400,143031401,143031402
CHEMIN;Chemin Rossaton;ROSSATON;ROSSATON;377440693
CHEMIN;Chemin de Chez Marcat;DE CHEZ MARCAT;MARCAT;377280367,377280368
CHEMIN;Chemin de Pirconte;DE PIRCONTE;PIRCONTE;259771179
CHEMIN;Chemin de la Molière;DE LA MOLIERE;MOLIERE;268362865
CHEMIN;Chemin de la Pallud;DE LA PALLUD;PALLUD;45376252
CHEMIN;Chemin des Champs Fournier;DES CHAMPS FOURNIER;FOURNIER;377440694
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;268389482
CHEMIN;Chemin des Guerbottes;DES GUERBOTTES;GUERBOTTES;377440697
CHEMIN;Chemin des Lirons;DES LIRONS;LIRONS;116840086
CHEMIN;Chemin des Naz;DES NAZ;NAZ;116570515,116570516
CHEMIN;Chemin des Résistants;DES RESISTANTS;RESISTANTS;268375395
CHEMIN;Chemin des Usses;DES USSES;USSES;25774570,271462336,385562466
CHEMIN;Chemin du Jouvenet;DU JOUVENET;JOUVENET;374257584,374257587
CHEMIN;Chemin du Noiret;DU NOIRET;NOIRET;268377128
CHEMIN;Chemin du Pain;DU PAIN;PAIN;268377140
CHEMIN RURAL;Chemin rural de Cruseilles aux Gargues;DE CRUSEILLES AUX GARGUES;GARGUES;71270942
;Grande Rue;GRANDE RUE;RUE;4811878,373164904,444169905,444169908
IMPASSE;Impasse de Ronzier;DE RONZIER;RONZIER;314146072
IMPASSE;Impasse de la Gabelle;DE LA GABELLE;GABELLE;279693205
IMPASSE;Impasse de la Goenne;DE LA GOENNE;GOENNE;341180912
IMPASSE;Impasse de la Ramasse;DE LA RAMASSE;RAMASSE;377440700
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;374257589,374257593
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;367337370
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;268377131
IMPASSE;Impasse du Puits;DU PUITS;PUITS;268375391
;Les Jardins Fleuris;LES JARDINS FLEURIS;FLEURIS;373371299
;Liane;LIANE;LIANE;30597574,30597576,30597577,34526431,73551726,73551728,73551729,110036453,110036458,110036462,110036470,110036480,110036484,110036497,456684682,456684683,456684686,456684687
PASSAGE;Passage Dodoley;DODOLEY;DODOLEY;268050398,378002305,395680834
PLACE;Place de l'Église;DE L EGLISE;EGLISE;268051583,268051585,268052784,268052793
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;384793652,384794070
PLACE;Place de la Halle;DE LA HALLE;HALLE;341180913
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;268050399
PLACE;Place des Burgondes;DES BURGONDES;BURGONDES;268377135,268377137
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;268052776
PLACE;Place du Monument;DU MONUMENT;MONUMENT;71270940
PONT;Pont Caquot;CAQUOT;CAQUOT;4309139
PONT;Pont Charles-Albert;CHARLES ALBERT;ALBERT;25006620
ROUTE;Route d'Annecy;D ANNECY;ANNECY;4309125,24790454,284333260,458610631,458610632,458610633,601958063,601958067
ROUTE;Route de Batioret;DE BATIORET;BATIORET;373389240
ROUTE;Route de Beccon;DE BECCON;BECCON;127601493,131174933,268360448
ROUTE;Route de Bougy;DE BOUGY;BOUGY;197158600
ROUTE;Route de Chez Vaudey;DE CHEZ VAUDEY;VAUDEY;45376055,245489991,405026106,405026107
ROUTE;Route de Chosal;DE CHOSAL;CHOSAL;123936565,259769302,303339663
ROUTE;Route de Cruseilles à Annemasse;DE CRUSEILLES A ANNEMASSE;ANNEMASSE;317641846
ROUTE;Route de Deyrier;DE DEYRIER;DEYRIER;45376247,397432848
ROUTE;Route de Fésigny;DE FESIGNY;FESIGNY;268373426,397472815,397472816
ROUTE;Route de Groisy;DE GROISY;GROISY;397432849
ROUTE;Route de Maconseil;DE MACONSEIL;MACONSEIL;197158596
ROUTE;Route de Ronzier;DE RONZIER;RONZIER;123936563,377280369,389775944,389775948,389775949
ROUTE;Route de Troinex;DE TROINEX;TROINEX;143030984,389775945,389775950,404954140
ROUTE;Route de l'Usine;DE L USINE;USINE;127601495,370776394
ROUTE;Route des Dronières;DES DRONIERES;DRONIERES;26363659,451075523,452357526,458609601
ROUTE;Route des Gargues;DES GARGUES;GARGUES;131175047,491685418
ROUTE;Route des Goths;DES GOTHS;GOTHS;271462361
ROUTE;Route des Moulins;DES MOULINS;MOULINS;282927357,603342959,603342960
ROUTE;Route des Usses;DES USSES;USSES;543572844,543572845
ROUTE;Route du Noiret;DU NOIRET;NOIRET;268373425,367337418
ROUTE;Route du Suet;DU SUET;SUET;268360445,370776393,397426168,397432845
RUE;Rue de Chevoinche;DE CHEVOINCHE;CHEVOINCHE;268360441,268360443,268360450,268360457
RUE;Rue de Malperthuy;DE MALPERTHUY;MALPERTHUY;384793814,384794073
RUE;Rue de l'Arthaz;DE L ARTHAZ;ARTHAZ;63342365
RUE;Rue de l'Huche;DE L HUCHE;HUCHE;143031721,395680832
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;268051586
RUE;Rue des Aillys;DES AILLYS;AILLYS;259769747
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;268046463
RUE;Rue des Fours;DES FOURS;FOURS;268052787
RUE;Rue des Frères;DES FRERES;FRERES;143031719,268051581,389775947,389775952
RUE;Rue des Frênes;DES FRENES;FRENES;268050393
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;143031936,143031941,642895564
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;268360461,268360464,268360467,397422640
RUE;Rue des Prés Longs;DES PRES LONGS;LONGS;268341972,268341973,268341974,268342865
RUE;Rue des Prêtres;DES PRETRES;PRETRES;268052790
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;268052778,374095843
RUE;Rue du Centre;DU CENTRE;CENTRE;396908009,398720306,398720307
RUE;Rue du Corbet;DU CORBET;CORBET;268052781
RUE;Rue du Lachat;DU LACHAT;LACHAT;271462327
RUE;Rue du Pontet;DU PONTET;PONTET;385226598
RUE;Rue du Stade;DU STADE;STADE;143031938
RUE;Rue du Tram;DU TRAM;TRAM;268347043
