voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Princes d'Orange;DES PRINCES D ORANGE;ORANGE;35586166,416121646,612722529,612722530
CHEMIN;Chemin Charles;CHARLES;FABRIQUE;297549850
CHEMIN;Chemin Des Amarens;DES AMARENS;AMARENS;427761782,466034063
CHEMIN;Chemin de Champ Long;DE CHAMP LONG;LONG;33041129
CHEMIN;Chemin de Fanaud;DE FANAUD;FANAUD;166562747
CHEMIN;Chemin de Malafosse;DE MALAFOSSE;MALAFOSSE;255732759
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;180802366
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;166560555
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;184623447
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;119737506,308864780
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;55647707
CHEMIN;Chemin de Suzette;DE SUZETTE;SUZETTE;119737514
CHEMIN;Chemin de Talès;DE TALES;TALES;278466505,278707049
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;109663373,409522862,409522863,563829943,563829944
CHEMIN;Chemin de la Braysse;DE LA BRAYSSE;BRAYSSE;118694258
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;297549834
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;134121778
CHEMIN;Chemin des Granges Brulées;DES GRANGES BRULEES;BRULEES;56129436
CHEMIN;Chemin des Ramières;DES RAMIERES;RAMIERES;556060777
CHEMIN;Chemin des Reyssasses;DES REYSSASSES;REYSSASSES;166561524
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;563829948
CHEMIN;Chemin des Safres;DES SAFRES;SAFRES;372542632
CHEMIN;Chemin du Billon;DU BILLON;BILLON;116913453
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;166561533
CHEMIN;Chemin du Devès;DU DEVES;DEVES;296619671,575058256
CHEMIN;Chemin du Plan;DU PLAN;PLAN;166561527,372635378,409522864
CHEMIN;Chemin du Pontillard;DU PONTILLARD;PONTILLARD;351706519
CHEMIN;Chemin du Puy;DU PUY;PUY;118694256
CHEMIN;Chemin du Rat Collet Blanc;DU RAT COLLET BLANC;BLANC;273476687
CHEMIN;Chemin du Traversier;DU TRAVERSIER;TRAVERSIER;273476684,575058259
IMPASSE;Impasse Longo Mai;LONGO MAI;MAI;372541345
ROUTE;Route d'Entrechaux;D ENTRECHAUX;ENTRECHAUX;76302868
ROUTE;Route de Faucon;DE FAUCON;FAUCON;372645119,409522861
ROUTE;Route de Mollans;DE MOLLANS;MOLLANS;31112585,184623384,612363198,612363199
ROUTE;Route de Saint-Marcellin-lès-Vaison;DE SAINT MARCELLIN LES VAISON;VAISON;218595643
RUE;Rue de la Croix du Coq;DE LA CROIX DU COQ;COQ;166562339
RUE;Rue des Plaines;DES PLAINES;PLAINES;185419613
TRAVERSE;Traverse des Voconces;DES VOCONCES;VOCONCES;166561522,372635380
