voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Ménate;DE MENATE;MENATE;261408607,261408677
CHEMIN;Chemin de Berdoy;DE BERDOY;BERDOY;387421877
CHEMIN;Chemin de Bidaou;DE BIDAOU;BIDAOU;389227834
CHEMIN;Chemin de Boutoura;DE BOUTOURA;BOUTOURA;402037175
CHEMIN;Chemin de Cécile-Hidéou;DE CECILE HIDEOU;HIDEOU;261408656
CHEMIN;Chemin de Marcaou;DE MARCAOU;MARCAOU;261408627
CHEMIN;Chemin de Regach;DE REGACH;REGACH;261408587
CHEMIN;Chemin de Sauboua;DE SAUBOUA;SAUBOUA;231555009,261408584
CHEMIN;Chemin de l'Arriu;DE L ARRIU;ARRIU;165274417
CHEMIN;Chemin de la Pendelle;DE LA PENDELLE;PENDELLE;402037217
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;402037222
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;402037225
CHEMIN;Chemin des Spariots;DES SPARIOTS;SPARIOTS;389227835
CHEMIN;Chemin du Bouscat;DU BOUSCAT;BOUSCAT;402037233
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;261408675
CHEMIN;Chemin du Passet;DU PASSET;PASSET;165274432
CHEMIN;Chemin du Petit-Pelay;DU PETIT PELAY;PELAY;389227836
IMPASSE;Impasse de Chambret;DE CHAMBRET;CHAMBRET;261408651
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;389227838
IMPASSE;Impasse des Hauts de Bidaou;DES HAUTS DE BIDAOU;BIDAOU;389227839
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;261408597
IMPASSE;Impasse du Pradeou;DU PRADEOU;PRADEOU;402037292,569771312
PETITE ROUTE;Petite Route;;GARE;261408602
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165274421
PLACE;Place des Gemmeurs;DES GEMMEURS;GEMMEURS;261408680
PLACE;Place des Métayers;DES METAYERS;METAYERS;261408593,570232337
ROUTE;Route d'Escoursolles;D ESCOURSOLLES;ESCOURSOLLES;261408590
ROUTE;Route de Belhade;DE BELHADE;BELHADE;402037303
ROUTE;Route de Bern;DE BERN;BERN;261408598,389227840
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;165275399
ROUTE;Route de Commensacq;DE COMMENSACQ;COMMENSACQ;165274418,403155066,569771313
ROUTE;Route de Daugnague;DE DAUGNAGUE;DAUGNAGUE;44427114
ROUTE;Route de Gentieu;DE GENTIEU;GENTIEU;389227841
ROUTE;Route de Gruey;DE GRUEY;GRUEY;402037311
ROUTE;Route de Menroux;DE MENROUX;MENROUX;231554996
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;402037315
ROUTE;Route de Mont-de-Marsan;DE MONT DE MARSAN;MARSAN;165274400
ROUTE;Route de Pignada-Pelay;DE PIGNADA PELAY;PELAY;261408603,389227842
ROUTE;Route de Rabeou;DE RABEOU;RABEOU;402037321
ROUTE;Route de Sore;DE SORE;SORE;44447287,165274396,165274404,165274422,165274426,165274427
ROUTE;Route de Tire Oreille;DE TIRE OREILLE;OREILLE;355101616
ROUTE;Route des Lacs;DES LACS;LACS;49213620
RUE;Rue de Camelebrey;DE CAMELEBREY;CAMELEBREY;261408588,389227843
RUE;Rue de l'Alios;DE L ALIOS;ALIOS;261408596
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;261408642
RUE;Rue de la Gare;DE LA GARE;GARE;261408601
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;165274399,165274405
RUE;Rue des Bergers;DES BERGERS;BERGERS;389227844
RUE;Rue des Blasions;DES BLASIONS;BLASIONS;389227845
RUE;Rue des Muletiers;DES MULETIERS;MULETIERS;261408669
RUE;Rue des Résiniers;DES RESINIERS;RESINIERS;261408636
RUE;Rue du Charron;DU CHARRON;CHARRON;389227846
RUE;Rue du Forgeron;DU FORGERON;FORGERON;261408676
RUE;Rue du Jacon;DU JACON;JACON;261408634
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;261408604
RUE;Rue du Pont-Battant;DU PONT BATTANT;BATTANT;165274414
RUE;Rue du Stade;DU STADE;STADE;261408609
