voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Granges-la-Ville;DE GRANGES LA VILLE;VILLE;274217691
CHEMIN;Chemin des Cudes;DES CUDES;CUDES;225657958
;Grande Rue;GRANDE RUE;RUE;161314063,328958839
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;328958848
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;328958850,328958852,328958853
IMPASSE;Impasse du Prelot;DU PRELOT;PRELOT;328958855,328958857
ROUTE;Route de Mignafans;DE MIGNAFANS;MIGNAFANS;328958870
ROUTE;Route de Secenans;DE SECENANS;SECENANS;328958871,328958872
RUE;Rue Marcel Ponsot;MARCEL PONSOT;PONSOT;192103908
RUE;Rue Noire;NOIRE;NOIRE;192103907
RUE;Rue de Rougin;DE ROUGIN;ROUGIN;328958873
RUE;Rue de la Fontaine du Bois;DE LA FONTAINE DU BOIS;BOIS;328958876
RUE;Rue du Hameau de Granges;DU HAMEAU DE GRANGES;GRANGES;328958883
