voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Murat;MURAT;ALBONI;169627865
ALLEE;Allée Pauline;PAULINE;ALBONI;169627863
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4229120,8135830,22561674,115376372,123152567,156202550
AVENUE;Avenue Camoens;CAMOENS;EXELMANS;169627346,173670059,181432514
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;22752130
AVENUE;Avenue Rodin;RODIN;MARRONNIERS;181437678
CHEMIN;Chemin Creux;CREUX;HORLOGE;173554615
CHEMIN;Chemin de Bailly A Rocquencourt;DE BAILLY A ROCQUENCOURT;ROCQUENCOURT;52380895
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;632606097,632606100
CHEMIN;Chemin du Trou d'Enfer;DU TROU D ENFER;ENFER;70605784,70605786,115376303,168570173,168570180,168570196,168570198,642323770
COURS;Cours Exelmans;EXELMANS;NAPLES;273801383
PARC;Parc de Rocquencourt;DE ROCQUENCOURT;ROCQUENCOURT;65754859,652387736
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;316686914
PLACE;Place du Général Exelmans;DU GENERAL EXELMANS;EXELMANS;164234131,168570190,181342504,181342505,181342509
ROUTE;Route de Mantes;DE MANTES;MANTES;181342486
ROUTE;Route de Maule;DE MAULE;MAULE;19924253,19924349,22561672,22728517,41676377,156823253,172460218,172460239,172460838,181342489,181342490,181342493,181342494,181342496,233180648,444230653,619808829,619808833,619881918,619881930,652387748,652387751,652387752
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;4229521,19907784,22752134,22752135,70605809,115376309,172889981,172889982,172889986,172889987,181342483,181342497,273801376,316688079,429067970,429067973,483439218,619881940,652387768
RUE;Rue Brunot;BRUNOT;MARRONNIERS;273801379
RUE;Rue Chevreloup;CHEVRELOUP;GAULLE;23817815
RUE;Rue Louis Pelin;LOUIS PELIN;PELIN;23904965,23904969,65754853,331679919
RUE;Rue de Naples;DE NAPLES;NAPLES;273801381,273801382
RUE;Rue de Sabretache;DE SABRETACHE;SABRETACHE;41676453,632606099
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;172460837
RUE;Rue de l'Étang;DE L ETANG;ETANG;23905668,155256481,168570199,168570205
RUE;Rue des Érables;DES ERABLES;ERABLES;23905667,172456929
RUELLE;Ruelle du Tir;DU TIR;TIR;632606098
SQUARE;Square de Marigny;DE MARIGNY;MARIGNY;316686915
SQUARE;Square de l'Alboni;DE L ALBONI;ALBONI;169627351
SQUARE;Square de la Baume;DE LA BAUME;BAUME;169627349
SQUARE;Square des Marronniers;DES MARRONNIERS;MARRONNIERS;181437672,181437673,181437675,181437679,181437681
