voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;51683132,52071354,52071355,52071356,128101124,128101129
COURS;Cours des Récollets;DES RECOLLETS;RECOLLETS;314883698
FAUBOURG;Faubourg Saint-Nicolas;SAINT NICOLAS;NICOLAS;314883699
IMPASSE;Impasse Nicolas Briot;NICOLAS BRIOT;BRIOT;52070914
IMPASSE;Impasse Pierre Woeiriot;PIERRE WOEIRIOT;WOEIRIOT;52070907
IMPASSE;Impasse de la Maille;DE LA MAILLE;MAILLE;314883700
PLACE;Place Division Leclerc;DIVISION LECLERC;LECLERC;50989747,314883701
ROUTE;Route de Breuvannes;DE BREUVANNES;BREUVANNES;48641818
RUE;Rue de Poiseul;DE POISEUL;POISEUL;50989750
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50989749,314883702
RUE;Rue de la Gare;DE LA GARE;GARE;50988905
RUE;Rue de la Queméne;DE LA QUEMENE;QUEMENE;52070910
RUE;Rue des Anciens Combattants A.F.N.;DES ANCIENS COMBATTANTS A F N;N;50988906,50988907,314883703
RUE;Rue des Corvées;DES CORVEES;CORVEES;48998294
RUE;Rue des François;DES FRANCOIS;FRANCOIS;48278547,52070902,52070916
RUE;Rue des Vachots;DES VACHOTS;VACHOTS;48998293
RUE;Rue du Centre;DU CENTRE;CENTRE;314883704
RUE;Rue du Coin;DU COIN;COIN;52070913
RUE;Rue du Colonel Renard;DU COLONEL RENARD;RENARD;48851457
VOIE;Voie de la Tuilerie;DE LA TUILERIE;TUILERIE;48851885,52070903,52070919
