voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;499174755
IMPASSE;Impasse de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;128373818
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;128481664
IMPASSE;Impasse du Vieux Mur;DU VIEUX MUR;MUR;128481682
;Mittelpfad;MITTELPFAD;CERISIER;128481665
ROUTE;Route de Hochfelden;DE HOCHFELDEN;HOCHFELDEN;312487115
RUE;Rue Flachslanden;FLACHSLANDEN;FORGERON;125302386
RUE;Rue Griesweg;GRIESWEG;FORGERON;119895086
RUE;Rue Principale;PRINCIPALE;EGLISE;39542890
RUE;Rue Schlossgarten;SCHLOSSGARTEN;FORGERON;125302387
RUE;Rue de l'École;DE L ECOLE;ECOLE;26721547,128481666,128481667
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26721552,125302382
RUE;Rue des Champs;DES CHAMPS;CHAMPS;128481668
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;257680216
RUE;Rue des Jardins;DES JARDINS;JARDINS;26721550,128482385
RUE;Rue des Noyers;DES NOYERS;NOYERS;128481669
RUE;Rue des Vergers;DES VERGERS;VERGERS;355254366
RUE;Rue du Forgeron;DU FORGERON;FORGERON;119895067
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;26721549
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;26721548,26721551
RUE;Rue du Moulin;DU MOULIN;MOULIN;128481670,128481671,310682344,310682345
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;128373819
RUE;Rue du Vieux Mur;DU VIEUX MUR;MUR;128481672
;Schaffhauserweg;SCHAFFHAUSERWEG;FORGERON;124760699
;Scherallmendweg;SCHERALLMENDWEG;MUR;128481673
